time,open,high,low,close,tick_volume,spread,real_volume
2019-10-02,12234.1,12268.2,11882.3,11905.1,86135,100,0
2019-10-04,11978.2,12069.7,11877.7,12064.9,67567,100,0
2019-10-07,12015.9,12140.2,11966.7,12072.6,72342,100,0
2019-10-08,12066.4,12152.8,11916.5,11963.9,85331,100,0
2019-10-09,11963.6,12175.7,11944.4,12115.5,69189,100,0
2019-10-10,12120.6,12218.9,11980.6,12198.7,90897,100,0
2019-10-11,12189.6,12525.4,12161.6,12467.9,78436,100,0
2019-10-14,12476.8,12518.7,12387.3,12479.8,59149,100,0
2019-10-15,12484.8,12685.4,12480.2,12639.3,66022,100,0
2019-10-16,12639.1,12700.9,12596.7,12661.7,66227,100,0
2019-10-17,12666.8,12816.6,12621.6,12654.0,73312,100,0
2019-10-18,12651.3,12701.5,12597.6,12658.4,64066,100,0
2019-10-21,12659.5,12787.0,12644.7,12754.4,56586,100,0
2019-10-22,12752.8,12793.9,12668.6,12677.3,55342,100,0
2019-10-23,12685.6,12820.7,12646.7,12818.3,62796,100,0
2019-10-24,12830.8,12914.3,12801.6,12846.1,59418,100,0
2019-10-25,12854.4,12898.8,12831.8,12894.0,43457,100,0
2019-10-28,12908.8,12986.3,12885.6,12959.8,44730,100,0
2019-10-29,12956.1,12968.8,12895.3,12934.0,44825,100,0
2019-10-30,12932.1,12950.1,12831.8,12939.6,52131,100,0
2019-10-31,12934.5,12953.2,12792.9,12897.4,63027,100,0
2019-11-01,12894.0,12992.0,12883.2,12968.5,46413,100,0
2019-11-04,12993.3,13173.8,12974.1,13126.9,45172,100,0
2019-11-05,13126.5,13172.5,13113.5,13137.0,49351,100,0
2019-11-06,13136.9,13207.9,13107.1,13178.6,51695,100,0
2019-11-07,13174.9,13302.6,13157.0,13273.1,57680,100,0
2019-11-08,13268.2,13291.9,13194.5,13261.5,47878,100,0
2019-11-11,13246.0,13246.0,13141.7,13216.0,43311,100,0
2019-11-12,13212.3,13307.5,13184.3,13265.8,49809,100,0
2019-11-13,13263.2,13271.7,13136.8,13253.2,56357,100,0
2019-11-14,13244.9,13274.4,13156.0,13200.8,54362,100,0
2019-11-15,13196.6,13280.6,13172.2,13239.9,45978,100,0
2019-11-18,13223.1,13285.6,13135.9,13204.1,52911,100,0
2019-11-19,13200.0,13375.7,13172.3,13188.5,57603,100,0
2019-11-20,13185.6,13202.8,13068.7,13124.0,69492,100,0
2019-11-21,13097.0,13178.3,13037.8,13166.3,74001,100,0
2019-11-22,13164.8,13245.5,13116.6,13189.5,54913,100,0
2019-11-25,13206.0,13271.0,13197.2,13254.8,39680,100,0
2019-11-26,13251.8,13314.3,13191.3,13262.5,45436,100,0
2019-11-27,13253.7,13317.4,13217.9,13298.5,43073,100,0
2019-11-28,13298.7,13298.7,13213.7,13254.6,27013,100,0
2019-11-29,13248.7,13293.4,13163.4,13230.7,41933,100,0
2019-12-02,13240.2,13339.5,12951.5,12984.8,77503,100,0
2019-12-03,12990.5,13087.6,12926.4,13044.6,84880,100,0
2019-12-04,13046.9,13172.9,12994.3,13144.6,71114,100,0
2019-12-05,13147.1,13191.1,13048.8,13075.1,61326,100,0
2019-12-06,13074.7,13179.2,13061.5,13173.7,49671,100,0
2019-12-09,13182.0,13186.2,13055.0,13061.6,42898,100,0
2019-12-10,13065.0,13093.8,12883.3,13080.3,69295,100,0
2019-12-11,13075.4,13170.6,13039.4,13143.4,56803,100,0
2019-12-12,13142.2,13290.5,13103.0,13264.9,83990,100,0
2019-12-13,13333.1,13455.7,13252.5,13306.2,95366,100,0
2019-12-16,13317.3,13427.7,13312.8,13404.3,44401,100,0
2019-12-17,13389.9,13406.7,13266.5,13269.5,51974,100,0
2019-12-18,13280.2,13285.5,13206.5,13224.7,35981,100,0
2019-12-19,13224.7,13254.3,13138.4,13226.9,38835,100,0
2019-12-20,13221.8,13319.4,13185.9,13299.2,58358,100,0
2019-12-23,13311.5,13327.6,13281.1,13289.2,39879,100,0
2019-12-27,13355.9,13394.9,13284.9,13298.1,44030,100,0
2019-12-30,13293.3,13316.5,13108.2,13121.9,58274,100,0
2020-01-02,13199.3,13450.5,13178.5,13445.3,59899,100,0
2020-01-03,13448.2,13452.9,13118.1,13177.0,95282,100,0
2020-01-06,13094.5,13166.7,12947.4,13139.4,80105,100,0
2020-01-07,13139.5,13283.8,13133.1,13180.5,80305,100,0
2020-01-08,13175.3,13402.3,12967.0,13381.3,97082,100,0
2020-01-09,13384.2,13522.9,13376.1,13508.0,62485,100,0
2020-01-10,13512.4,13548.5,13429.0,13456.0,55154,100,0
2020-01-13,13468.0,13529.1,13401.6,13469.6,55012,100,0
2020-01-14,13473.0,13502.8,13361.5,13465.3,68149,100,0
2020-01-15,13461.5,13461.5,13386.4,13416.5,59207,100,0
2020-01-16,13422.9,13493.4,13380.2,13464.9,53769,100,0
2020-01-17,13462.3,13558.1,13458.1,13537.4,47126,100,0
2020-01-20,13509.7,13579.0,13486.8,13577.8,27682,100,0
2020-01-21,13555.2,13571.5,13437.2,13521.8,60065,100,0
2020-01-22,13541.46,13639.9,13452.5,13459.9,58879,72,0
2020-01-23,13459.8,13496.7,13380.1,13484.4,69272,52,0
2020-01-24,13488.4,13606.7,13475.0,13520.5,74399,1,0
2020-01-27,13418.0,13434.2,13181.2,13197.5,99760,52,0
2020-01-28,13198.3,13344.4,13162.3,13334.6,81316,52,0
2020-01-29,13316.5,13376.2,13279.5,13303.9,69836,1,0
2020-01-30,13330.5,13339.4,13116.8,13276.0,107020,100,0
2020-01-31,13256.7,13274.0,12883.7,12932.7,110250,1,0
2020-02-03,12956.2,13077.9,12937.1,13017.3,95156,72,0
2020-02-04,12992.2,13308.6,12979.7,13294.7,71918,22,0
2020-02-05,13284.9,13519.5,13222.1,13507.0,90317,100,0
2020-02-06,13514.2,13601.5,13486.5,13581.7,69322,100,0
2020-02-07,13582.5,13593.73,13460.7,13476.0,72946,2,0
2020-02-10,13479.0,13538.1,13378.2,13528.8,58886,1,0
2020-02-11,13528.2,13669.0,13516.9,13630.3,63402,52,0
2020-02-12,13639.7,13785.4,13607.0,13781.2,55706,1,0
2020-02-13,13780.9,13793.1,13575.7,13741.1,80924,72,0
2020-02-14,13736.6,13788.9,13710.3,13752.1,56738,52,0
2020-02-17,13780.5,13806.3,13749.6,13784.94,29681,1,0
2020-02-18,13730.7,13754.7,13654.2,13701.2,72214,1,0
2020-02-19,13706.5,13789.3,13703.9,13779.1,51785,52,0
2020-02-20,13786.3,13827.1,13647.1,13705.8,85206,100,0
2020-02-21,13700.0,13714.8,13498.7,13558.9,98508,72,0
2020-02-24,13436.6,13437.0,12951.9,12986.2,140234,1,0
2020-02-25,12971.5,13159.1,12609.9,12662.1,151544,1,0
2020-02-26,12682.0,12853.5,12366.3,12529.4,164495,52,0
2020-02-27,12529.6,12604.3,12041.8,12050.3,175503,1,0
2020-02-28,12017.5,12155.9,11722.5,11929.2,173152,1,0
2020-03-02,11704.3,12216.7,11623.42,11983.5,146053,1,0
2020-03-03,12021.6,12273.6,11736.6,11779.9,159760,1,0
2020-03-04,11796.6,12279.3,11725.6,12209.1,120453,1,0
2020-03-05,12219.6,12221.6,11750.2,11784.7,135209,72,0
2020-03-06,11798.5,11862.3,11420.0,11546.5,147256,72,0
2020-03-09,10998.9,11093.4,10355.4,10355.4,108616,1,0
2020-03-10,10274.2,11039.3,10179.1,10877.5,127792,1,0
2020-03-11,10805.9,10805.9,10213.8,10302.3,121256,1,0
2020-03-12,10311.3,10432.6,8967.01,8991.2,123120,1,0
2020-03-13,9043.7,9996.8,8808.24,9666.5,118771,1,0
2020-03-16,9364.3,9368.0,8230.83,8544.9,90273,1,0
2020-03-17,8649.1,9169.9,8422.7,8871.4,112478,1,0
2020-03-18,8861.8,8894.8,8182.0,8451.2,110952,0,0
2020-03-19,8439.4,8823.8,7948.3,8561.5,103941,1,0
2020-03-20,8505.3,9201.5,8451.6,8617.0,107585,112,0
2020-03-23,8170.2,9116.9,8158.7,8807.9,139019,400,0
2020-03-24,8929.5,9746.0,8867.83,9693.8,116785,182,0
2020-03-25,9625.3,10139.9,9436.6,9801.9,141283,107,0
2020-03-26,9865.7,10076.2,9520.0,10076.0,105120,332,0
2020-03-27,10056.5,10100.0,9538.6,9580.1,92346,0,0
2020-03-30,9433.2,9879.3,9343.2,9851.0,116345,57,0
2020-03-31,9846.6,10096.1,9700.3,9780.4,103086,282,0
2020-04-01,9740.3,9752.8,9314.5,9348.1,103214,232,0
2020-04-02,9379.5,9652.8,9334.3,9596.2,113581,400,0
2020-04-03,9581.8,9628.8,9437.2,9523.7,97130,165,0
2020-04-06,9659.8,10264.2,9605.3,10199.2,90545,132,0
2020-04-07,10160.5,10590.4,10089.9,10162.9,125128,157,0
2020-04-08,10167.6,10423.5,10133.8,10395.2,96656,1,0
2020-04-09,10360.8,10711.2,10311.0,10686.4,115127,0,0
2020-04-14,10599.26,10824.4,10598.7,10742.4,75794,200,0
2020-04-15,10724.7,10740.8,10229.7,10236.2,113989,100,0
2020-04-16,10249.9,10464.0,10168.3,10459.2,112116,57,0
2020-04-17,10530.2,10761.6,10501.0,10701.1,118352,100,0
2020-04-20,10633.8,10772.6,10442.3,10532.2,111910,100,0
2020-04-21,10548.7,10623.9,10229.0,10301.1,127704,100,0
2020-04-22,10326.6,10471.8,10228.9,10441.0,107817,100,0
2020-04-23,10412.4,10612.1,10322.2,10367.6,115484,100,0
2020-04-24,10364.7,10489.0,10259.7,10470.2,101224,100,0
2020-04-27,10497.4,10723.0,10409.5,10684.8,92627,100,0
2020-04-28,10669.8,10900.2,10634.9,10737.1,109626,100,0
2020-04-29,10752.9,11230.4,10737.7,11228.4,116113,100,0
2020-04-30,11196.9,11339.1,10736.6,10759.2,136071,100,0
2020-05-04,10416.28,10609.8,10371.3,10572.7,93545,100,0
2020-05-05,10572.3,10749.2,10517.5,10635.8,85219,100,0
2020-05-06,10649.3,10772.6,10512.5,10517.0,73172,100,0
2020-05-07,10534.7,10802.3,10488.0,10753.5,69259,100,0
2020-05-08,10751.4,10927.5,10743.5,10923.5,51607,100,0
2020-05-11,10933.2,11031.4,10738.4,10859.2,66769,100,0
2020-05-12,10870.7,10899.7,10579.2,10584.1,73454,32,0
2020-05-13,10592.3,10705.9,10434.7,10539.5,106779,7,0
2020-05-14,10547.8,10558.9,10159.4,10465.4,121648,100,0
2020-05-15,10455.1,10545.5,10369.0,10529.4,97024,100,0
2020-05-18,10480.1,11146.0,10478.1,11077.0,88412,100,0
2020-05-19,11081.8,11230.4,10932.4,10961.8,102200,82,0
2020-05-20,10947.3,11248.9,10931.0,11230.1,79427,100,0
2020-05-21,11221.7,11227.6,11033.8,11048.2,81383,100,0
2020-05-22,11041.9,11140.5,10863.6,11127.3,79051,100,0
2020-05-25,11129.0,11400.1,11113.8,11395.64,48469,100,0
2020-05-26,11364.2,11546.1,11345.8,11476.8,89035,32,0
2020-05-27,11462.9,11747.9,11430.2,11734.0,112942,100,0
2020-05-28,11729.1,11834.2,11651.4,11711.7,115214,100,0
2020-05-29,11703.6,11730.4,11522.5,11675.2,117893,100,0
2020-06-01,11516.5,11940.7,11505.4,11929.0,82015,100,0
2020-06-02,11926.3,12082.4,11848.9,12073.4,98850,100,0
2020-06-03,12071.8,12559.5,12062.1,12512.5,106890,100,0
2020-06-04,12489.9,12559.0,12324.3,12429.7,130421,100,0
2020-06-05,12425.9,12863.1,12393.9,12773.6,133204,100,0
2020-06-08,12806.3,12928.9,12674.3,12908.6,113779,100,0
2020-06-09,12904.4,12936.75,12499.9,12619.0,128588,100,0
2020-06-10,12624.8,12766.2,12460.9,12482.2,131253,100,0
2020-06-11,12487.4,12501.1,11751.7,11845.9,180240,1,0
2020-06-12,11852.3,12171.7,11788.4,12016.9,167543,100,0
2020-06-15,11853.5,12114.5,11587.4,12113.1,122365,0,0
2020-06-16,12148.8,12434.4,12100.0,12300.1,153218,1,0
2020-06-17,12278.8,12432.2,12215.2,12360.1,115112,100,0
2020-06-18,12334.9,12485.3,12156.2,12261.9,111770,100,0
2020-06-19,12262.4,12444.3,12185.1,12213.6,131094,62,0
2020-06-22,12063.0,12403.1,11985.9,12350.7,126900,1,0
2020-06-23,12352.0,12616.6,12157.5,12417.1,111318,12,0
2020-06-24,12435.9,12517.0,12030.5,12177.6,141884,100,0
2020-06-25,12180.9,12354.8,11955.3,12326.7,136374,1,0
2020-06-26,12321.8,12363.7,12034.7,12061.7,127621,100,0
2020-06-29,12011.2,12317.4,11956.4,12302.0,130719,100,0
2020-06-30,12291.9,12406.2,12186.5,12354.1,89476,100,0
2020-07-01,12361.8,12397.8,12080.5,12285.9,84411,12,0
2020-07-02,12282.3,12659.6,12231.3,12578.0,104031,100,0
2020-07-03,12568.6,12663.4,12471.5,12576.29,56069,100,0
2020-07-06,12613.3,12845.3,12605.75,12743.4,90746,1,0
2020-07-07,12746.9,12817.1,12518.7,12526.6,92770,67,0
2020-07-08,12529.5,12674.3,12460.5,12610.8,94943,87,0
2020-07-09,12616.2,12711.3,12446.5,12559.7,108682,100,0
2020-07-10,12567.5,12719.5,12401.1,12709.3,96335,100,0
2020-07-13,12785.5,12878.4,12529.9,12563.2,110690,72,0
2020-07-14,12594.2,12796.6,12528.5,12752.6,130852,87,0
2020-07-15,12850.4,13002.1,12772.1,12924.0,106369,37,0
2020-07-16,12936.7,12948.5,12803.9,12852.3,97776,100,0
2020-07-17,12862.6,12974.7,12860.0,12964.2,69172,37,0
2020-07-20,12963.1,13100.3,12807.3,13082.1,84455,87,0
2020-07-21,13088.6,13314.7,13072.3,13094.3,97553,100,0
2020-07-22,13092.4,13199.8,13063.0,13125.9,84997,72,0
2020-07-23,13125.2,13218.5,12951.0,12997.0,106017,100,0
2020-07-24,13012.4,13031.3,12775.6,12830.8,101102,87,0
2020-07-27,12821.4,12910.9,12752.9,12895.3,82517,37,0
2020-07-28,12904.3,12978.0,12744.0,12781.8,79496,51,0
2020-07-29,12794.6,12892.3,12746.9,12891.8,62410,51,0
2020-07-30,12885.6,12889.0,12251.1,12538.4,104125,100,0
2020-07-31,12524.8,12533.9,12210.2,12321.9,103576,51,0
2020-08-03,12323.7,12699.3,12272.73,12655.7,75953,51,0
2020-08-04,12653.4,12769.6,12526.4,12617.4,75910,51,0
2020-08-05,12618.8,12759.3,12575.9,12607.3,69448,51,0
2020-08-06,12596.2,12799.4,12516.2,12658.5,80870,100,0
2020-08-07,12655.1,12705.5,12514.3,12705.5,72122,51,0
2020-08-10,12688.2,12774.6,12601.1,12737.9,71477,66,0
2020-08-11,12732.9,13047.1,12715.9,12858.0,83236,61,0
2020-08-12,12865.6,13103.2,12824.3,13061.7,74406,100,0
2020-08-13,13060.1,13089.2,12919.9,12966.0,70514,100,0
2020-08-14,12971.2,13015.8,12792.0,12870.3,64169,100,0
2020-08-17,12865.6,12963.5,12845.0,12924.9,50478,41,0
2020-08-18,12923.7,13056.2,12804.6,12872.6,61036,76,0
2020-08-19,12870.7,12993.8,12830.6,12921.0,55328,100,0
2020-08-20,12928.6,12936.4,12748.1,12858.6,63529,61,0
2020-08-21,12864.7,12937.5,12628.8,12793.8,71121,61,0
2020-08-24,12807.3,13107.1,12780.5,13065.3,61779,61,0
2020-08-25,13064.5,13222.2,13009.6,13100.0,58788,61,0
2020-08-26,13098.2,13261.8,13008.3,13246.6,59727,76,0
2020-08-27,13231.1,13237.6,13019.1,13083.9,87431,61,0
2020-08-28,13088.6,13189.0,12945.0,13063.2,75719,41,0
2020-08-31,13083.9,13152.3,12898.0,12936.8,74475,81,0
2020-09-01,12938.3,13129.5,12846.7,13003.8,88617,100,0
2020-09-02,12997.3,13359.0,12988.4,13343.7,90352,61,0
2020-09-03,13339.9,13461.7,12927.4,13027.6,140801,100,0
2020-09-04,12977.8,13127.9,12745.9,12964.4,151291,41,0
2020-09-07,12902.4,13138.2,12812.4,13124.85,77079,61,0
2020-09-08,13120.3,13161.3,12854.9,12918.8,157355,100,0
2020-09-09,12829.9,13316.2,12781.7,13250.6,110628,41,0
2020-09-10,13264.2,13310.1,13093.0,13116.5,122090,61,0
2020-09-11,13142.0,13257.6,13111.0,13182.0,99830,61,0
2020-09-14,13220.3,13339.9,13143.0,13155.1,79328,100,0
2020-09-15,13170.5,13261.6,13134.1,13227.8,63048,61,0
2020-09-16,13230.7,13277.4,13163.53,13213.3,70003,41,0
2020-09-17,13204.1,13253.5,13030.0,13225.7,90028,76,0
2020-09-18,13220.0,13265.2,13054.2,13118.0,87788,61,0
2020-09-21,13094.2,13167.2,12501.1,12647.3,119722,100,0
2020-09-22,12649.4,12701.6,12559.4,12674.6,91085,100,0
2020-09-23,12677.9,12832.6,12527.3,12555.6,97956,41,0
2020-09-24,12559.9,12694.2,12455.3,12635.0,121485,61,0
2020-09-25,12660.4,12710.9,12339.1,12575.5,102743,100,0
2020-09-28,12593.9,12897.3,12559.7,12886.1,88066,61,0
2020-09-29,12888.6,12945.2,12735.2,12833.2,83751,61,0
2020-09-30,12833.4,12896.5,12683.1,12699.3,111890,100,0
2020-10-01,12731.5,12858.4,12668.3,12714.8,106894,61,0
2020-10-02,12719.1,12740.3,12539.3,12709.5,117083,61,0
2020-10-05,12754.2,12889.0,12725.0,12864.5,72629,61,0
2020-10-06,12869.5,12966.8,12750.9,12766.6,97477,61,0
2020-10-07,12778.1,12962.0,12753.8,12946.2,78415,100,0
2020-10-08,12945.8,13102.7,12930.33,13084.3,68614,61,0
2020-10-09,13090.8,13114.3,13008.6,13058.1,55252,61,0
2020-10-12,13048.2,13189.1,13029.81,13169.1,66028,41,0
2020-10-13,13175.9,13179.6,12956.5,12992.8,85209,56,0
2020-10-14,12998.7,13068.1,12952.1,12965.0,79671,41,0
2020-10-15,12972.3,12993.72,12598.1,12741.2,103723,100,0
2020-10-16,12758.0,12957.5,12708.0,12900.3,79402,76,0
2020-10-19,12912.0,13030.3,12721.7,12781.3,81468,56,0
2020-10-20,12792.1,12851.7,12674.4,12713.7,103543,41,0
2020-10-21,12756.7,12819.9,12532.8,12548.3,103197,100,0
2020-10-22,12542.3,12603.3,12342.6,12592.0,102275,61,0
2020-10-23,12610.6,12719.8,12505.1,12661.8,79947,100,0
2020-10-26,12611.2,12625.3,12088.8,12206.5,111419,61,0
2020-10-27,12210.6,12277.6,11939.7,11943.0,100363,61,0
2020-10-28,11920.6,11960.5,11456.2,11526.7,141401,100,0
2020-10-29,11528.4,11709.5,11456.2,11587.5,130071,100,0
2020-10-30,11584.1,11616.6,11323.7,11584.6,130819,41,0
2020-11-02,11591.3,11836.7,11501.17,11806.1,111984,61,0
2020-11-03,11798.4,12189.4,11797.1,12150.5,96159,100,0
2020-11-04,12166.5,12364.7,11784.4,12275.3,145663,41,0
2020-11-05,12266.7,12590.3,12233.5,12548.5,97696,100,0
2020-11-06,12531.3,12595.2,12370.2,12481.5,92216,41,0
2020-11-09,12533.6,13294.9,12526.1,12986.5,131479,41,0
2020-11-10,13018.3,13240.4,12870.5,13171.3,137913,0,0
2020-11-11,13190.6,13253.1,13093.3,13232.4,100455,41,0
2020-11-12,13225.9,13239.5,12935.6,12990.3,99907,41,0
2020-11-13,12984.7,13142.4,12926.7,13118.4,73375,100,0
2020-11-16,13168.3,13281.9,13076.9,13152.8,96620,61,0
2020-11-17,13152.2,13168.2,13048.7,13124.8,83587,51,0
2020-11-18,13117.5,13214.3,13070.2,13096.6,77142,91,0
2020-11-19,13112.6,13157.3,13033.3,13077.6,81398,91,0
2020-11-20,13064.5,13171.5,13040.0,13129.2,71075,61,0
2020-11-23,13132.6,13315.9,13122.3,13179.6,73079,61,0
2020-11-24,13187.7,13345.4,13185.2,13336.0,72049,100,0
2020-11-25,13321.2,13373.4,13235.1,13301.3,72397,61,0
2020-11-26,13299.2,13333.7,13248.3,13272.7,39932,61,0
2020-11-27,13280.3,13368.2,13239.7,13363.53,52851,41,0
2020-11-30,13389.7,13447.4,13224.3,13314.0,89968,61,0
2020-12-01,13308.4,13436.0,13288.2,13371.3,79025,61,0
2020-12-02,13385.0,13386.9,13269.6,13300.3,70242,41,0
2020-12-03,13299.6,13324.6,13179.0,13197.0,63407,51,0
2020-12-04,13206.1,13318.2,13195.7,13297.4,59979,41,0
2020-12-07,13302.7,13311.7,13160.0,13240.3,68342,41,0
2020-12-08,13249.1,13316.7,13197.7,13303.9,56984,41,0
2020-12-09,13331.3,13457.7,13281.0,13332.5,77334,41,0
2020-12-10,13334.9,13371.7,13210.5,13282.7,78656,41,0
2020-12-11,13282.4,13312.16,13004.1,13146.3,75804,41,0
2020-12-14,13185.1,13294.5,13138.7,13208.0,71339,41,0
2020-12-15,13209.3,13429.9,13181.2,13415.4,67232,51,0
2020-12-16,13420.7,13596.5,13379.9,13577.9,57097,41,0
2020-12-17,13577.3,13736.5,13551.0,13677.4,40520,41,0
2020-12-18,13675.2,13774.0,13599.0,13652.0,64694,51,0
2020-12-21,13615.6,13640.0,13044.3,13365.8,52225,41,0
2020-12-22,13385.2,13440.4,13230.6,13404.9,31767,41,0
2020-12-23,13408.6,13622.6,13331.3,13607.2,29168,51,0
2020-12-28,13626.82,13827.2,13613.2,13778.3,19135,51,0
2020-12-29,13783.4,13905.4,13689.9,13723.4,27809,41,0
2020-12-30,13724.9,13796.8,13649.6,13656.7,24444,41,0
2021-01-04,13716.37,13919.3,13590.9,13686.4,49408,0,0
2021-01-05,13664.4,13769.2,13563.9,13698.9,46586,0,0
2021-01-06,13696.5,13933.6,13614.3,13870.4,61519,41,0
2021-01-07,13871.6,14007.0,13855.92,13980.9,36881,51,0
2021-01-08,13981.4,14134.3,13977.5,14087.6,37714,51,0
2021-01-11,14087.8,14096.7,13804.6,13937.4,41317,51,0
2021-01-12,13932.9,14002.2,13839.7,13915.1,37174,41,0
2021-01-13,13914.9,13978.4,13865.9,13952.0,35334,41,0
2021-01-14,13954.8,14029.0,13940.0,13964.5,36305,41,0
2021-01-15,13978.3,13992.2,13669.9,13766.4,48826,41,0
2021-01-18,13750.7,13910.3,13690.4,13894.93,27644,41,0
2021-01-19,13873.9,13958.6,13802.0,13861.7,36785,41,0
2021-01-20,13875.9,13968.0,13794.8,13937.5,34790,51,0
2021-01-21,13953.0,14025.9,13869.3,13935.8,34017,51,0
2021-01-22,13940.4,13940.8,13741.8,13875.1,41981,51,0
2021-01-25,13891.6,13954.5,13597.0,13720.4,65478,51,0
2021-01-26,13711.1,13930.2,13585.8,13896.7,49863,51,0
2021-01-27,13897.2,13908.6,13381.3,13504.2,86301,41,0
2021-01-28,13509.1,13717.3,13305.9,13606.5,89062,41,0
2021-01-29,13592.3,13636.8,13366.2,13423.85,100836,51,0
2021-02-01,13316.2,13685.0,13254.2,13660.0,60705,41,0
2021-02-02,13670.3,13899.4,13632.9,13881.5,52812,41,0
2021-02-03,13879.2,13988.3,13857.3,13983.1,46786,41,0
2021-02-04,13988.7,14071.9,13904.0,14063.2,40482,51,0
2021-02-05,14058.0,14114.2,14011.7,14065.2,34225,51,0
2021-02-08,14080.4,14189.4,14040.3,14081.1,35041,41,0
2021-02-09,14062.0,14085.1,13957.8,14036.9,33698,51,0
2021-02-10,14035.5,14097.1,13826.3,13932.3,51151,51,0
2021-02-11,13924.5,14052.8,13900.5,14017.5,44653,51,0
2021-02-12,14012.6,14076.7,13913.2,14071.2,34217,51,0
2021-02-15,14098.5,14157.4,14073.1,14124.08,22710,41,0
2021-02-16,14117.0,14157.3,14035.7,14054.7,45563,51,0
2021-02-17,14055.8,14070.9,13882.7,13945.2,61914,41,0
2021-02-18,13946.4,13975.83,13852.8,13919.1,55044,41,0
2021-02-19,13922.6,14026.9,13849.5,13963.9,52688,41,0
2021-02-22,13986.1,14033.2,13797.6,13931.0,62155,41,0
2021-02-23,13936.9,14008.1,13661.5,13877.5,90151,51,0
2021-02-24,13888.9,14032.0,13787.1,14012.0,73510,41,0
2021-02-25,14013.5,14071.8,13744.3,13749.4,84777,41,0
2021-02-26,13754.1,13881.4,13644.0,13785.5,102559,41,0
2021-03-01,13830.4,14051.3,13812.0,14036.8,56930,41,0
2021-03-02,14041.3,14102.0,13924.2,14023.6,69697,41,0
2021-03-03,14047.2,14197.6,13976.8,14001.1,75012,41,0
2021-03-04,14003.0,14097.3,13898.0,13961.4,101961,41,0
2021-03-05,13956.6,14069.9,13864.8,14051.7,107830,41,0
2021-03-08,14125.5,14410.3,13958.7,14375.7,95117,51,0
2021-03-09,14389.9,14476.1,14306.0,14448.7,65913,41,0
2021-03-10,14455.9,14580.3,14384.4,14577.3,73693,41,0
2021-03-11,14569.2,14596.0,14515.0,14539.8,50070,41,0
2021-03-12,14558.3,14576.0,14448.4,14561.9,50707,51,0
2021-03-15,14582.6,14601.1,14406.8,14503.1,45285,41,0
2021-03-16,14494.4,14602.3,14475.9,14562.7,43145,41,0
2021-03-17,14565.3,14685.7,14528.2,14665.2,37194,41,0
2021-03-18,14677.6,14805.0,14662.5,14687.8,43736,51,0
2021-03-19,14701.4,14748.2,14561.5,14620.1,66748,51,0
2021-03-22,14608.4,14680.3,14537.2,14659.8,46130,51,0
2021-03-23,14653.6,14707.3,14515.0,14618.7,52843,41,0
2021-03-24,14611.4,14620.2,14520.5,14558.2,56958,41,0
2021-03-25,14548.4,14695.0,14420.5,14695.0,68543,41,0
2021-03-26,14672.0,14832.8,14662.3,14829.3,46582,51,0
2021-03-29,14820.3,14893.9,14719.7,14865.7,54095,51,0
2021-03-30,14885.2,15031.9,14850.5,14982.3,45098,70,0
2021-03-31,14973.4,15047.8,14953.9,15013.6,37513,51,0
2021-04-01,15021.7,15196.5,15013.0,15183.9,35175,51,0
2021-04-06,15247.85,15326.7,15167.0,15201.2,38765,0,0
2021-04-07,15202.7,15243.3,15158.0,15223.5,33399,70,0
2021-04-08,15222.5,15256.18,15146.6,15227.0,35145,51,0
2021-04-09,15209.7,15262.2,15155.7,15260.2,33245,51,0
2021-04-12,15211.5,15275.9,15189.3,15242.3,35084,51,0
2021-04-13,15244.5,15283.7,15182.7,15251.0,32413,51,0
2021-04-14,15250.6,15297.2,15166.3,15186.0,37217,51,0
2021-04-15,15183.0,15286.3,15179.4,15279.0,30291,51,0
2021-04-16,15277.2,15511.2,15259.4,15508.2,34513,51,0
2021-04-19,15469.4,15501.5,15336.3,15374.1,35986,51,0
2021-04-20,15380.0,15404.6,15105.6,15133.8,38619,70,0
2021-04-21,15139.9,15265.1,15072.8,15230.5,38993,70,0
2021-04-22,15237.5,15337.6,15211.6,15244.7,39119,70,0
2021-04-23,15242.3,15311.0,15146.6,15270.4,30351,70,0
2021-04-26,15278.7,15326.5,15234.0,15286.9,31235,70,0
2021-04-27,15286.9,15311.8,15185.3,15263.9,29783,70,0
2021-04-28,15265.6,15356.3,15231.6,15314.1,29320,70,0
2021-04-29,15308.5,15333.5,15083.3,15172.9,36710,70,0
2021-04-30,15176.0,15245.2,15095.5,15141.0,35638,70,0
2021-05-03,15157.2,15270.8,15106.6,15247.8,29145,50,0
2021-05-04,15252.4,15264.8,14829.4,14900.4,47019,50,0
2021-05-05,14899.6,15189.0,14891.3,15152.2,35247,50,0
2021-05-06,15148.8,15276.5,15092.2,15267.5,47857,50,0
2021-05-07,15260.5,15415.6,15229.5,15407.6,35719,50,0
2021-05-10,15387.3,15466.1,15276.2,15287.5,35128,50,0
2021-05-11,15337.5,15350.1,15006.2,15099.8,58830,50,0
2021-05-12,15091.6,15227.4,14995.2,15076.1,59799,50,0
2021-05-13,15104.4,15270.3,14814.0,15265.6,61696,50,0
2021-05-14,15264.8,15463.6,15213.2,15460.1,40029,50,0
2021-05-17,15466.3,15497.3,15351.7,15436.0,45391,50,0
2021-05-18,15439.0,15542.5,15289.1,15295.4,38198,50,0
2021-05-19,15310.4,15339.4,14961.6,15152.8,59835,50,0
