time,open,high,low,close,tick_volume,spread,real_volume,volume
2023-07-03 02:15:00,0.66602,0.66604,0.66587,0.66588,106.00000,0,0.00000,
2023-07-03 02:30:00,0.66589,0.66589,0.66574,0.66576,212.00000,0,0.00000,
2023-07-03 02:45:00,0.66577,0.66586,0.66574,0.66582,246.00000,0,0.00000,
2023-07-03 03:00:00,0.66583,0.66648,0.66577,0.66619,539.00000,0,0.00000,
2023-07-03 03:15:00,0.66619,0.66638,0.66570,0.66582,402.00000,0,0.00000,
2023-07-03 03:30:00,0.66580,0.66589,0.66548,0.66578,480.00000,0,0.00000,
2023-07-03 03:45:00,0.66578,0.66587,0.66525,0.66539,527.00000,0,0.00000,
2023-07-03 04:00:00,0.66539,0.66553,0.66483,0.66508,593.00000,0,0.00000,
2023-07-03 04:15:00,0.66508,0.66546,0.66479,0.66503,665.00000,0,0.00000,
2023-07-03 04:30:00,0.66504,0.66674,0.66503,0.66618,1040.00000,0,0.00000,
2023-07-03 04:45:00,0.66619,0.66655,0.66496,0.66531,738.00000,0,0.00000,
2023-07-03 05:00:00,0.66530,0.66538,0.66457,0.66486,540.00000,0,0.00000,
2023-07-03 05:15:00,0.66486,0.66500,0.66434,0.66446,556.00000,0,0.00000,
2023-07-03 05:30:00,0.66446,0.66446,0.66371,0.66412,448.00000,0,0.00000,
2023-07-03 05:45:00,0.66412,0.66459,0.66402,0.66458,589.00000,0,0.00000,
2023-07-03 06:00:00,0.66458,0.66494,0.66443,0.66492,459.00000,0,0.00000,
2023-07-03 06:15:00,0.66493,0.66523,0.66475,0.66514,383.00000,0,0.00000,
2023-07-03 06:30:00,0.66515,0.66601,0.66514,0.66589,497.00000,0,0.00000,
2023-07-03 06:45:00,0.66589,0.66636,0.66577,0.66634,750.00000,0,0.00000,
2023-07-03 07:00:00,0.66633,0.66686,0.66632,0.66680,503.00000,0,0.00000,
2023-07-03 07:15:00,0.66681,0.66687,0.66643,0.66673,429.00000,0,0.00000,
2023-07-03 07:30:00,0.66674,0.66677,0.66644,0.66674,373.00000,0,0.00000,
2023-07-03 07:45:00,0.66675,0.66740,0.66664,0.66710,320.00000,0,0.00000,
2023-07-03 08:00:00,0.66710,0.66710,0.66669,0.66698,368.00000,0,0.00000,
2023-07-03 08:15:00,0.66696,0.66712,0.66647,0.66691,435.00000,0,0.00000,
2023-07-03 08:30:00,0.66693,0.66752,0.66687,0.66728,417.00000,0,0.00000,
2023-07-03 08:45:00,0.66727,0.66750,0.66618,0.66628,571.00000,0,0.00000,
2023-07-03 09:00:00,0.66627,0.66654,0.66507,0.66507,902.00000,0,0.00000,
2023-07-03 09:15:00,0.66507,0.66508,0.66404,0.66452,635.00000,0,0.00000,
2023-07-03 09:30:00,0.66451,0.66483,0.66432,0.66474,527.00000,0,0.00000,
2023-07-03 09:45:00,0.66475,0.66514,0.66467,0.66499,437.00000,0,0.00000,
2023-07-03 10:00:00,0.66502,0.66535,0.66438,0.66483,617.00000,0,0.00000,
2023-07-03 10:15:00,0.66481,0.66486,0.66396,0.66433,874.00000,0,0.00000,
2023-07-03 10:30:00,0.66434,0.66493,0.66430,0.66474,794.00000,0,0.00000,
2023-07-03 10:45:00,0.66473,0.66482,0.66407,0.66417,1031.00000,0,0.00000,
2023-07-03 11:00:00,0.66417,0.66580,0.66402,0.66578,740.00000,0,0.00000,
2023-07-03 11:15:00,0.66577,0.66598,0.66543,0.66578,662.00000,0,0.00000,
2023-07-03 11:30:00,0.66576,0.66578,0.66509,0.66534,634.00000,0,0.00000,
2023-07-03 11:45:00,0.66534,0.66579,0.66510,0.66570,464.00000,0,0.00000,
2023-07-03 12:00:00,0.66570,0.66596,0.66558,0.66575,604.00000,0,0.00000,
2023-07-03 12:15:00,0.66578,0.66594,0.66550,0.66552,339.00000,0,0.00000,
2023-07-03 12:30:00,0.66552,0.66560,0.66517,0.66525,605.00000,0,0.00000,
2023-07-03 12:45:00,0.66525,0.66550,0.66478,0.66483,483.00000,0,0.00000,
2023-07-03 13:00:00,0.66482,0.66520,0.66464,0.66514,461.00000,0,0.00000,
2023-07-03 13:15:00,0.66513,0.66547,0.66490,0.66501,486.00000,0,0.00000,
2023-07-03 13:30:00,0.66501,0.66565,0.66497,0.66564,470.00000,0,0.00000,
2023-07-03 13:45:00,0.66558,0.66561,0.66519,0.66548,366.00000,0,0.00000,
2023-07-03 14:00:00,0.66549,0.66550,0.66512,0.66545,440.00000,0,0.00000,
2023-07-03 14:15:00,0.66546,0.66550,0.66514,0.66518,346.00000,0,0.00000,
2023-07-03 14:30:00,0.66514,0.66519,0.66482,0.66497,418.00000,0,0.00000,
2023-07-03 14:45:00,0.66498,0.66517,0.66470,0.66502,450.00000,0,0.00000,
2023-07-03 15:00:00,0.66501,0.66533,0.66482,0.66483,433.00000,0,0.00000,
2023-07-03 15:15:00,0.66484,0.66519,0.66459,0.66509,546.00000,0,0.00000,
2023-07-03 15:30:00,0.66509,0.66569,0.66481,0.66559,517.00000,0,0.00000,
2023-07-03 15:45:00,0.66561,0.66658,0.66561,0.66624,522.00000,0,0.00000,
2023-07-03 16:00:00,0.66623,0.66656,0.66594,0.66624,698.00000,0,0.00000,
2023-07-03 16:15:00,0.66624,0.66665,0.66612,0.66664,647.00000,0,0.00000,
2023-07-03 16:30:00,0.66661,0.66718,0.66648,0.66701,767.00000,0,0.00000,
2023-07-03 16:45:00,0.66701,0.66790,0.66700,0.66770,818.00000,0,0.00000,
2023-07-03 17:00:00,0.66854,0.66916,0.66730,0.66763,1457.00000,0,0.00000,
2023-07-03 17:15:00,0.66763,0.66784,0.66722,0.66760,788.00000,0,0.00000,
2023-07-03 17:30:00,0.66761,0.66762,0.66706,0.66747,652.00000,0,0.00000,
2023-07-03 17:45:00,0.66748,0.66840,0.66718,0.66827,794.00000,0,0.00000,
2023-07-03 18:00:00,0.66829,0.66844,0.66769,0.66796,662.00000,0,0.00000,
2023-07-03 18:15:00,0.66795,0.66823,0.66778,0.66822,696.00000,0,0.00000,
2023-07-03 18:30:00,0.66824,0.66840,0.66766,0.66839,682.00000,0,0.00000,
2023-07-03 18:45:00,0.66839,0.66846,0.66770,0.66772,650.00000,0,0.00000,
2023-07-03 19:00:00,0.66769,0.66799,0.66760,0.66767,525.00000,0,0.00000,
2023-07-03 19:15:00,0.66766,0.66770,0.66740,0.66767,511.00000,0,0.00000,
2023-07-03 19:30:00,0.66768,0.66784,0.66734,0.66744,532.00000,0,0.00000,
2023-07-03 19:45:00,0.66742,0.66782,0.66732,0.66732,325.00000,0,0.00000,
2023-07-03 20:00:00,0.66734,0.66742,0.66728,0.66738,204.00000,0,0.00000,
2023-07-03 20:15:00,0.66740,0.66781,0.66729,0.66777,161.00000,0,0.00000,
2023-07-03 20:30:00,0.66776,0.66777,0.66751,0.66751,198.00000,0,0.00000,
2023-07-03 20:45:00,0.66751,0.66751,0.66720,0.66720,63.00000,0,0.00000,
2023-07-03 21:00:00,0.66721,0.66727,0.66716,0.66717,130.00000,0,0.00000,
2023-07-03 21:15:00,0.66716,0.66725,0.66710,0.66718,202.00000,0,0.00000,
2023-07-03 21:30:00,0.66719,0.66730,0.66716,0.66730,59.00000,0,0.00000,
2023-07-03 21:45:00,0.66730,0.66732,0.66713,0.66726,193.00000,0,0.00000,
2023-07-03 22:00:00,0.66729,0.66735,0.66702,0.66734,145.00000,0,0.00000,
2023-07-03 22:15:00,0.66733,0.66733,0.66718,0.66723,40.00000,0,0.00000,
2023-07-03 22:30:00,0.66724,0.66736,0.66724,0.66730,30.00000,0,0.00000,
2023-07-03 22:45:00,0.66731,0.66734,0.66704,0.66710,69.00000,0,0.00000,
2023-07-03 23:00:00,0.66712,0.66725,0.66712,0.66719,88.00000,0,0.00000,
2023-07-03 23:15:00,0.66720,0.66720,0.66698,0.66704,74.00000,0,0.00000,
2023-07-03 23:30:00,0.66703,0.66718,0.66700,0.66717,60.00000,0,0.00000,
2023-07-03 23:45:00,0.66719,0.66728,0.66708,0.66726,88.00000,0,0.00000,
2023-07-04 00:00:00,0.66666,0.66700,0.66631,0.66658,73.00000,57,0.00000,
2023-07-04 00:15:00,0.66658,0.66694,0.66645,0.66681,148.00000,30,0.00000,
2023-07-04 00:30:00,0.66683,0.66691,0.66653,0.66668,51.00000,30,0.00000,
2023-07-04 00:45:00,0.66670,0.66699,0.66667,0.66685,112.00000,28,0.00000,
2023-07-04 01:00:00,0.66684,0.66714,0.66684,0.66700,100.00000,1,0.00000,
2023-07-04 01:15:00,0.66697,0.66707,0.66696,0.66699,102.00000,0,0.00000,
2023-07-04 01:30:00,0.66699,0.66711,0.66699,0.66707,101.00000,0,0.00000,
2023-07-04 01:45:00,0.66707,0.66722,0.66705,0.66716,86.00000,0,0.00000,
2023-07-04 02:00:00,0.66716,0.66766,0.66706,0.66759,146.00000,0,0.00000,
2023-07-04 02:15:00,0.66759,0.66759,0.66747,0.66749,116.00000,0,0.00000,
2023-07-04 02:30:00,0.66750,0.66772,0.66743,0.66753,106.00000,0,0.00000,
2023-07-04 02:45:00,0.66756,0.66761,0.66727,0.66739,317.00000,0,0.00000,
2023-07-04 03:00:00,0.66742,0.66803,0.66723,0.66787,376.00000,0,0.00000,
2023-07-04 03:15:00,0.66788,0.66790,0.66740,0.66764,308.00000,0,0.00000,
2023-07-04 03:30:00,0.66764,0.66838,0.66754,0.66813,353.00000,0,0.00000,
2023-07-04 03:45:00,0.66815,0.66838,0.66782,0.66790,440.00000,0,0.00000,
2023-07-04 04:00:00,0.66790,0.66795,0.66765,0.66785,444.00000,0,0.00000,
2023-07-04 04:15:00,0.66784,0.66830,0.66777,0.66784,533.00000,0,0.00000,
2023-07-04 04:30:00,0.66777,0.66777,0.66692,0.66740,671.00000,0,0.00000,
2023-07-04 04:45:00,0.66742,0.66832,0.66736,0.66829,656.00000,0,0.00000,
2023-07-04 05:00:00,0.66830,0.66836,0.66727,0.66738,447.00000,0,0.00000,
2023-07-04 05:15:00,0.66737,0.66780,0.66733,0.66742,334.00000,0,0.00000,
2023-07-04 05:30:00,0.66742,0.66748,0.66713,0.66721,317.00000,0,0.00000,
2023-07-04 05:45:00,0.66722,0.66750,0.66702,0.66728,263.00000,0,0.00000,
2023-07-04 06:00:00,0.66727,0.66764,0.66713,0.66753,340.00000,0,0.00000,
2023-07-04 06:15:00,0.66754,0.66772,0.66727,0.66733,351.00000,0,0.00000,
2023-07-04 06:30:00,0.66735,0.66799,0.66735,0.66775,308.00000,0,0.00000,
2023-07-04 06:45:00,0.66774,0.66798,0.66757,0.66759,486.00000,0,0.00000,
2023-07-04 07:00:00,0.66758,0.66827,0.66746,0.66812,315.00000,0,0.00000,
2023-07-04 07:15:00,0.66814,0.66873,0.66764,0.66805,616.00000,0,0.00000,
2023-07-04 07:30:00,0.66805,0.66805,0.66436,0.66566,1260.00000,0,0.00000,
2023-07-04 07:45:00,0.66566,0.66572,0.66464,0.66465,484.00000,0,0.00000,
2023-07-04 08:00:00,0.66460,0.66481,0.66415,0.66479,551.00000,0,0.00000,
2023-07-04 08:15:00,0.66479,0.66567,0.66475,0.66531,418.00000,0,0.00000,
2023-07-04 08:30:00,0.66530,0.66545,0.66518,0.66540,754.00000,0,0.00000,
2023-07-04 08:45:00,0.66541,0.66550,0.66487,0.66535,718.00000,0,0.00000,
2023-07-04 09:00:00,0.66535,0.66639,0.66509,0.66631,495.00000,0,0.00000,
2023-07-04 09:15:00,0.66630,0.66735,0.66630,0.66706,615.00000,0,0.00000,
2023-07-04 09:30:00,0.66709,0.66797,0.66697,0.66773,678.00000,0,0.00000,
2023-07-04 09:45:00,0.66773,0.66785,0.66722,0.66785,651.00000,0,0.00000,
2023-07-04 10:00:00,0.66788,0.66847,0.66779,0.66824,776.00000,0,0.00000,
2023-07-04 10:15:00,0.66825,0.66884,0.66780,0.66832,730.00000,0,0.00000,
2023-07-04 10:30:00,0.66832,0.66856,0.66776,0.66791,469.00000,0,0.00000,
2023-07-04 10:45:00,0.66792,0.66814,0.66773,0.66799,640.00000,0,0.00000,
2023-07-04 11:00:00,0.66802,0.66853,0.66791,0.66833,469.00000,0,0.00000,
2023-07-04 11:15:00,0.66834,0.66842,0.66784,0.66788,346.00000,0,0.00000,
2023-07-04 11:30:00,0.66788,0.66799,0.66734,0.66734,498.00000,0,0.00000,
2023-07-04 11:45:00,0.66735,0.66802,0.66730,0.66796,445.00000,0,0.00000,
2023-07-04 12:00:00,0.66797,0.66838,0.66788,0.66827,385.00000,0,0.00000,
2023-07-04 12:15:00,0.66827,0.66858,0.66827,0.66841,434.00000,0,0.00000,
2023-07-04 12:30:00,0.66840,0.66876,0.66840,0.66874,421.00000,0,0.00000,
2023-07-04 12:45:00,0.66875,0.66876,0.66833,0.66865,403.00000,0,0.00000,
2023-07-04 13:00:00,0.66865,0.66904,0.66852,0.66897,416.00000,0,0.00000,
2023-07-04 13:15:00,0.66896,0.66898,0.66838,0.66843,465.00000,0,0.00000,
2023-07-04 13:30:00,0.66844,0.66874,0.66833,0.66858,385.00000,0,0.00000,
2023-07-04 13:45:00,0.66858,0.66873,0.66826,0.66827,370.00000,0,0.00000,
2023-07-04 14:00:00,0.66828,0.66864,0.66826,0.66855,395.00000,0,0.00000,
2023-07-04 14:15:00,0.66855,0.66878,0.66845,0.66865,523.00000,0,0.00000,
2023-07-04 14:30:00,0.66864,0.66890,0.66849,0.66889,327.00000,0,0.00000,
2023-07-04 14:45:00,0.66889,0.66926,0.66878,0.66884,325.00000,0,0.00000,
2023-07-04 15:00:00,0.66884,0.66902,0.66860,0.66899,534.00000,0,0.00000,
2023-07-04 15:15:00,0.66898,0.66902,0.66875,0.66899,244.00000,0,0.00000,
2023-07-04 15:30:00,0.66899,0.66910,0.66873,0.66884,474.00000,0,0.00000,
2023-07-04 15:45:00,0.66884,0.66953,0.66882,0.66943,323.00000,0,0.00000,
2023-07-04 16:00:00,0.66944,0.66950,0.66899,0.66905,538.00000,0,0.00000,
2023-07-04 16:15:00,0.66905,0.66948,0.66900,0.66933,318.00000,0,0.00000,
2023-07-04 16:30:00,0.66936,0.66975,0.66923,0.66964,389.00000,0,0.00000,
2023-07-04 16:45:00,0.66964,0.66964,0.66922,0.66937,433.00000,0,0.00000,
2023-07-04 17:00:00,0.66938,0.66981,0.66923,0.66968,532.00000,0,0.00000,
2023-07-04 17:15:00,0.66968,0.66992,0.66943,0.66981,510.00000,0,0.00000,
2023-07-04 17:30:00,0.66982,0.66994,0.66946,0.66962,249.00000,0,0.00000,
2023-07-04 17:45:00,0.66963,0.66995,0.66959,0.66992,500.00000,0,0.00000,
2023-07-04 18:00:00,0.66993,0.67005,0.66958,0.66972,528.00000,0,0.00000,
2023-07-04 18:15:00,0.66972,0.66987,0.66953,0.66980,382.00000,0,0.00000,
2023-07-04 18:30:00,0.66980,0.67008,0.66970,0.67005,304.00000,0,0.00000,
2023-07-04 18:45:00,0.67005,0.67056,0.67005,0.67037,229.00000,0,0.00000,
2023-07-04 19:00:00,0.67037,0.67040,0.67012,0.67018,222.00000,0,0.00000,
2023-07-04 19:15:00,0.67013,0.67013,0.66948,0.66952,331.00000,0,0.00000,
2023-07-04 19:30:00,0.66958,0.66965,0.66942,0.66948,187.00000,0,0.00000,
2023-07-04 19:45:00,0.66949,0.66963,0.66944,0.66958,297.00000,0,0.00000,
2023-07-04 20:00:00,0.66960,0.66982,0.66954,0.66973,112.00000,0,0.00000,
2023-07-04 20:15:00,0.66973,0.66977,0.66968,0.66973,79.00000,0,0.00000,
2023-07-04 20:30:00,0.66972,0.66983,0.66952,0.66957,213.00000,0,0.00000,
2023-07-04 20:45:00,0.66957,0.66971,0.66954,0.66954,62.00000,0,0.00000,
2023-07-04 21:00:00,0.66954,0.66967,0.66951,0.66965,73.00000,0,0.00000,
2023-07-04 21:15:00,0.66965,0.66973,0.66965,0.66971,87.00000,0,0.00000,
2023-07-04 21:30:00,0.66971,0.66972,0.66959,0.66960,51.00000,0,0.00000,
2023-07-04 21:45:00,0.66961,0.66968,0.66944,0.66946,38.00000,0,0.00000,
2023-07-04 22:00:00,0.66946,0.66946,0.66926,0.66933,83.00000,0,0.00000,
2023-07-04 22:15:00,0.66935,0.66941,0.66928,0.66934,54.00000,0,0.00000,
2023-07-04 22:30:00,0.66934,0.66939,0.66926,0.66929,96.00000,0,0.00000,
2023-07-04 22:45:00,0.66930,0.66938,0.66920,0.66937,71.00000,0,0.00000,
2023-07-04 23:00:00,0.66937,0.66961,0.66915,0.66952,101.00000,0,0.00000,
2023-07-04 23:15:00,0.66953,0.66954,0.66935,0.66942,128.00000,0,0.00000,
2023-07-04 23:30:00,0.66942,0.66942,0.66918,0.66923,49.00000,0,0.00000,
2023-07-04 23:45:00,0.66927,0.66931,0.66906,0.66920,106.00000,0,0.00000,
2023-07-05 00:00:00,0.66840,0.66939,0.66840,0.66929,28.00000,40,0.00000,
2023-07-05 00:15:00,0.66929,0.66929,0.66877,0.66892,54.00000,24,0.00000,
2023-07-05 00:30:00,0.66891,0.66902,0.66885,0.66896,26.00000,25,0.00000,
2023-07-05 00:45:00,0.66897,0.66903,0.66889,0.66898,80.00000,25,0.00000,
2023-07-05 01:00:00,0.66898,0.66930,0.66889,0.66919,94.00000,0,0.00000,
2023-07-05 01:15:00,0.66921,0.66928,0.66907,0.66914,130.00000,0,0.00000,
2023-07-05 01:30:00,0.66914,0.66930,0.66902,0.66920,121.00000,0,0.00000,
2023-07-05 01:45:00,0.66920,0.66934,0.66920,0.66923,97.00000,0,0.00000,
2023-07-05 02:00:00,0.66924,0.66935,0.66916,0.66928,142.00000,0,0.00000,
2023-07-05 02:15:00,0.66928,0.66941,0.66913,0.66918,104.00000,0,0.00000,
2023-07-05 02:30:00,0.66919,0.66928,0.66915,0.66922,61.00000,0,0.00000,
2023-07-05 02:45:00,0.66922,0.66935,0.66909,0.66934,155.00000,0,0.00000,
2023-07-05 03:00:00,0.66933,0.66976,0.66920,0.66930,569.00000,0,0.00000,
2023-07-05 03:15:00,0.66930,0.66950,0.66928,0.66946,315.00000,0,0.00000,
2023-07-05 03:30:00,0.66945,0.66984,0.66944,0.66959,551.00000,0,0.00000,
2023-07-05 03:45:00,0.66959,0.66986,0.66929,0.66940,538.00000,0,0.00000,
2023-07-05 04:00:00,0.66942,0.66947,0.66881,0.66894,567.00000,0,0.00000,
2023-07-05 04:15:00,0.66895,0.66949,0.66883,0.66947,407.00000,0,0.00000,
2023-07-05 04:30:00,0.66947,0.66972,0.66905,0.66924,416.00000,0,0.00000,
2023-07-05 04:45:00,0.66905,0.66907,0.66831,0.66843,757.00000,0,0.00000,
2023-07-05 05:00:00,0.66840,0.66845,0.66802,0.66829,621.00000,0,0.00000,
2023-07-05 05:15:00,0.66829,0.66850,0.66799,0.66800,417.00000,0,0.00000,
2023-07-05 05:30:00,0.66803,0.66853,0.66793,0.66832,484.00000,0,0.00000,
2023-07-05 05:45:00,0.66831,0.66858,0.66817,0.66855,281.00000,0,0.00000,
2023-07-05 06:00:00,0.66855,0.66864,0.66840,0.66852,344.00000,0,0.00000,
2023-07-05 06:15:00,0.66850,0.66864,0.66826,0.66839,327.00000,0,0.00000,
2023-07-05 06:30:00,0.66838,0.66864,0.66834,0.66856,436.00000,0,0.00000,
2023-07-05 06:45:00,0.66856,0.66870,0.66841,0.66847,494.00000,0,0.00000,
2023-07-05 07:00:00,0.66846,0.66853,0.66822,0.66846,215.00000,0,0.00000,
2023-07-05 07:15:00,0.66850,0.66855,0.66828,0.66832,367.00000,0,0.00000,
2023-07-05 07:30:00,0.66832,0.66836,0.66805,0.66829,515.00000,0,0.00000,
2023-07-05 07:45:00,0.66830,0.66840,0.66811,0.66812,283.00000,0,0.00000,
2023-07-05 08:00:00,0.66811,0.66811,0.66757,0.66783,491.00000,0,0.00000,
2023-07-05 08:15:00,0.66783,0.66859,0.66765,0.66852,308.00000,0,0.00000,
2023-07-05 08:30:00,0.66852,0.66896,0.66838,0.66871,527.00000,0,0.00000,
2023-07-05 08:45:00,0.66870,0.66882,0.66856,0.66858,358.00000,0,0.00000,
2023-07-05 09:00:00,0.66864,0.66885,0.66810,0.66826,461.00000,0,0.00000,
2023-07-05 09:15:00,0.66826,0.66828,0.66763,0.66785,582.00000,0,0.00000,
2023-07-05 09:30:00,0.66783,0.66799,0.66733,0.66768,478.00000,0,0.00000,
2023-07-05 09:45:00,0.66767,0.66799,0.66767,0.66781,472.00000,0,0.00000,
2023-07-05 10:00:00,0.66782,0.66865,0.66777,0.66856,621.00000,0,0.00000,
2023-07-05 10:15:00,0.66855,0.66871,0.66785,0.66786,846.00000,0,0.00000,
2023-07-05 10:30:00,0.66786,0.66827,0.66784,0.66826,563.00000,0,0.00000,
2023-07-05 10:45:00,0.66825,0.66840,0.66793,0.66818,527.00000,0,0.00000,
2023-07-05 11:00:00,0.66814,0.66830,0.66740,0.66744,843.00000,0,0.00000,
2023-07-05 11:15:00,0.66744,0.66750,0.66647,0.66677,630.00000,0,0.00000,
2023-07-05 11:30:00,0.66676,0.66725,0.66648,0.66724,601.00000,0,0.00000,
2023-07-05 11:45:00,0.66724,0.66748,0.66715,0.66718,398.00000,0,0.00000,
2023-07-05 12:00:00,0.66716,0.66746,0.66687,0.66714,686.00000,0,0.00000,
2023-07-05 12:15:00,0.66715,0.66780,0.66714,0.66754,566.00000,0,0.00000,
2023-07-05 12:30:00,0.66754,0.66784,0.66718,0.66752,512.00000,0,0.00000,
2023-07-05 12:45:00,0.66753,0.66764,0.66709,0.66723,478.00000,0,0.00000,
2023-07-05 13:00:00,0.66723,0.66734,0.66656,0.66664,449.00000,0,0.00000,
2023-07-05 13:15:00,0.66668,0.66689,0.66652,0.66658,399.00000,0,0.00000,
2023-07-05 13:30:00,0.66657,0.66679,0.66613,0.66613,361.00000,0,0.00000,
2023-07-05 13:45:00,0.66611,0.66617,0.66583,0.66609,461.00000,0,0.00000,
2023-07-05 14:00:00,0.66609,0.66640,0.66594,0.66630,305.00000,0,0.00000,
2023-07-05 14:15:00,0.66630,0.66636,0.66587,0.66603,335.00000,0,0.00000,
2023-07-05 14:30:00,0.66604,0.66663,0.66604,0.66661,445.00000,0,0.00000,
2023-07-05 14:45:00,0.66660,0.66669,0.66627,0.66632,375.00000,0,0.00000,
2023-07-05 15:00:00,0.66631,0.66639,0.66600,0.66627,576.00000,0,0.00000,
2023-07-05 15:15:00,0.66628,0.66638,0.66579,0.66591,687.00000,0,0.00000,
2023-07-05 15:30:00,0.66591,0.66672,0.66582,0.66671,638.00000,0,0.00000,
2023-07-05 15:45:00,0.66670,0.66689,0.66645,0.66655,498.00000,0,0.00000,
2023-07-05 16:00:00,0.66656,0.66751,0.66650,0.66738,690.00000,0,0.00000,
2023-07-05 16:15:00,0.66736,0.66849,0.66732,0.66840,960.00000,0,0.00000,
2023-07-05 16:30:00,0.66840,0.66849,0.66735,0.66736,1136.00000,0,0.00000,
2023-07-05 16:45:00,0.66733,0.66733,0.66667,0.66686,1011.00000,0,0.00000,
2023-07-05 17:00:00,0.66693,0.66749,0.66672,0.66728,929.00000,0,0.00000,
2023-07-05 17:15:00,0.66728,0.66760,0.66670,0.66700,721.00000,0,0.00000,
2023-07-05 17:30:00,0.66700,0.66709,0.66631,0.66651,757.00000,0,0.00000,
2023-07-05 17:45:00,0.66653,0.66712,0.66611,0.66706,803.00000,0,0.00000,
2023-07-05 18:00:00,0.66706,0.66712,0.66629,0.66672,760.00000,0,0.00000,
2023-07-05 18:15:00,0.66675,0.66711,0.66666,0.66680,674.00000,0,0.00000,
2023-07-05 18:30:00,0.66681,0.66706,0.66635,0.66649,674.00000,0,0.00000,
2023-07-05 18:45:00,0.66648,0.66657,0.66618,0.66624,556.00000,0,0.00000,
2023-07-05 19:00:00,0.66624,0.66636,0.66592,0.66633,398.00000,0,0.00000,
2023-07-05 19:15:00,0.66633,0.66693,0.66632,0.66685,337.00000,0,0.00000,
2023-07-05 19:30:00,0.66688,0.66690,0.66615,0.66618,562.00000,0,0.00000,
2023-07-05 19:45:00,0.66618,0.66648,0.66605,0.66629,382.00000,0,0.00000,
2023-07-05 20:00:00,0.66628,0.66660,0.66611,0.66652,356.00000,0,0.00000,
2023-07-05 20:15:00,0.66652,0.66676,0.66640,0.66664,320.00000,0,0.00000,
2023-07-05 20:30:00,0.66665,0.66678,0.66657,0.66665,355.00000,0,0.00000,
2023-07-05 20:45:00,0.66665,0.66685,0.66633,0.66644,299.00000,0,0.00000,
2023-07-05 21:00:00,0.66640,0.66706,0.66624,0.66625,716.00000,0,0.00000,
2023-07-05 21:15:00,0.66624,0.66628,0.66546,0.66557,616.00000,0,0.00000,
2023-07-05 21:30:00,0.66557,0.66591,0.66545,0.66591,498.00000,0,0.00000,
2023-07-05 21:45:00,0.66592,0.66602,0.66536,0.66536,534.00000,0,0.00000,
2023-07-05 22:00:00,0.66540,0.66592,0.66540,0.66582,493.00000,0,0.00000,
2023-07-05 22:15:00,0.66582,0.66592,0.66560,0.66566,331.00000,0,0.00000,
2023-07-05 22:30:00,0.66566,0.66591,0.66565,0.66584,312.00000,0,0.00000,
2023-07-05 22:45:00,0.66582,0.66590,0.66558,0.66558,385.00000,0,0.00000,
2023-07-05 23:00:00,0.66559,0.66574,0.66535,0.66555,161.00000,0,0.00000,
2023-07-05 23:15:00,0.66554,0.66555,0.66540,0.66545,120.00000,0,0.00000,
2023-07-05 23:30:00,0.66544,0.66545,0.66531,0.66536,82.00000,0,0.00000,
2023-07-05 23:45:00,0.66534,0.66549,0.66534,0.66545,138.00000,0,0.00000,
2023-07-06 00:00:00,0.66519,0.66547,0.66519,0.66536,10.00000,4,0.00000,
2023-07-06 00:15:00,0.66537,0.66551,0.66536,0.66551,13.00000,9,0.00000,
2023-07-06 00:30:00,0.66547,0.66547,0.66547,0.66547,3.00000,17,0.00000,
2023-07-06 01:00:00,0.66540,0.66546,0.66532,0.66536,210.00000,0,0.00000,
2023-07-06 01:15:00,0.66536,0.66551,0.66535,0.66546,173.00000,0,0.00000,
2023-07-06 01:30:00,0.66546,0.66557,0.66544,0.66548,110.00000,0,0.00000,
2023-07-06 01:45:00,0.66548,0.66548,0.66524,0.66528,81.00000,0,0.00000,
2023-07-06 02:00:00,0.66528,0.66544,0.66522,0.66540,156.00000,0,0.00000,
2023-07-06 02:15:00,0.66540,0.66555,0.66539,0.66553,221.00000,0,0.00000,
2023-07-06 02:30:00,0.66554,0.66555,0.66545,0.66554,100.00000,0,0.00000,
2023-07-06 02:45:00,0.66555,0.66559,0.66538,0.66550,239.00000,0,0.00000,
2023-07-06 03:00:00,0.66550,0.66559,0.66505,0.66506,504.00000,0,0.00000,
2023-07-06 03:15:00,0.66507,0.66566,0.66506,0.66541,374.00000,0,0.00000,
2023-07-06 03:30:00,0.66541,0.66568,0.66536,0.66560,577.00000,0,0.00000,
2023-07-06 03:45:00,0.66561,0.66561,0.66510,0.66539,341.00000,0,0.00000,
2023-07-06 04:00:00,0.66537,0.66587,0.66536,0.66576,417.00000,0,0.00000,
2023-07-06 04:15:00,0.66577,0.66579,0.66520,0.66531,486.00000,0,0.00000,
2023-07-06 04:30:00,0.66530,0.66600,0.66527,0.66559,824.00000,0,0.00000,
2023-07-06 04:45:00,0.66561,0.66630,0.66545,0.66628,655.00000,0,0.00000,
2023-07-06 05:00:00,0.66628,0.66692,0.66593,0.66664,530.00000,0,0.00000,
2023-07-06 05:15:00,0.66664,0.66719,0.66660,0.66714,483.00000,0,0.00000,
2023-07-06 05:30:00,0.66713,0.66720,0.66652,0.66663,571.00000,0,0.00000,
2023-07-06 05:45:00,0.66662,0.66703,0.66627,0.66688,575.00000,0,0.00000,
2023-07-06 06:00:00,0.66688,0.66693,0.66643,0.66650,603.00000,0,0.00000,
