time,open,high,low,close,tick_volume,spread,real_volume,volume
2020-02-21 12:00:00,0.65927,0.66075,0.65917,0.66052,5948.00000,0,0.00000,
2020-02-21 16:00:00,0.66052,0.66388,0.65975,0.66304,9408.00000,0,0.00000,
2020-02-21 20:00:00,0.66303,0.66326,0.66230,0.66266,3645.00000,0,0.00000,
2020-02-24 00:00:00,0.65814,0.66195,0.65814,0.66099,8467.00000,0,0.00000,
2020-02-24 04:00:00,0.66099,0.66141,0.65973,0.65973,5838.00000,0,0.00000,
2020-02-24 08:00:00,0.65973,0.66051,0.65866,0.65934,10871.00000,0,0.00000,
2020-02-24 12:00:00,0.65935,0.66058,0.65876,0.65957,6776.00000,0,0.00000,
2020-02-24 16:00:00,0.65956,0.66198,0.65952,0.66183,11085.00000,0,0.00000,
2020-02-24 20:00:00,0.66182,0.66186,0.65965,0.66049,6242.00000,0,0.00000,
2020-02-25 00:00:00,0.66035,0.66212,0.65991,0.66161,8229.00000,0,0.00000,
2020-02-25 04:00:00,0.66161,0.66225,0.66083,0.66106,5850.00000,0,0.00000,
2020-02-25 08:00:00,0.66112,0.66196,0.65956,0.65966,9044.00000,0,0.00000,
2020-02-25 12:00:00,0.65966,0.66026,0.65876,0.65890,7334.00000,0,0.00000,
2020-02-25 16:00:00,0.65889,0.66081,0.65864,0.66040,11351.00000,0,0.00000,
2020-02-25 20:00:00,0.66039,0.66048,0.65946,0.66010,8846.00000,0,0.00000,
2020-02-26 00:00:00,0.66029,0.66061,0.65881,0.65926,6844.00000,0,0.00000,
2020-02-26 04:00:00,0.65926,0.66070,0.65893,0.65898,6833.00000,0,0.00000,
2020-02-26 08:00:00,0.65899,0.65900,0.65693,0.65752,10972.00000,0,0.00000,
2020-02-26 12:00:00,0.65752,0.65800,0.65616,0.65637,10732.00000,0,0.00000,
2020-02-26 16:00:00,0.65637,0.65778,0.65520,0.65539,11657.00000,0,0.00000,
2020-02-26 20:00:00,0.65539,0.65597,0.65425,0.65427,8265.00000,0,0.00000,
2020-02-27 00:00:00,0.65439,0.65562,0.65426,0.65480,10907.00000,0,0.00000,
2020-02-27 04:00:00,0.65481,0.65618,0.65472,0.65541,7557.00000,0,0.00000,
2020-02-27 08:00:00,0.65542,0.65778,0.65462,0.65718,10694.00000,0,0.00000,
2020-02-27 12:00:00,0.65719,0.65813,0.65666,0.65765,9229.00000,0,0.00000,
2020-02-27 16:00:00,0.65765,0.65920,0.65716,0.65817,17666.00000,0,0.00000,
2020-02-27 20:00:00,0.65817,0.65900,0.65674,0.65684,9258.00000,0,0.00000,
2020-02-28 00:00:00,0.65667,0.65852,0.65565,0.65595,11543.00000,0,0.00000,
2020-02-28 04:00:00,0.65595,0.65646,0.65161,0.65231,14793.00000,0,0.00000,
2020-02-28 08:00:00,0.65231,0.65456,0.65175,0.65276,20430.00000,0,0.00000,
2020-02-28 12:00:00,0.65276,0.65303,0.64938,0.65028,15736.00000,0,0.00000,
2020-02-28 16:00:00,0.65027,0.65116,0.64339,0.64902,25923.00000,0,0.00000,
2020-02-28 20:00:00,0.64902,0.65330,0.64777,0.65077,18808.00000,0,0.00000,
2020-03-02 00:00:00,0.64653,0.65287,0.64623,0.65167,10031.00000,0,0.00000,
2020-03-02 04:00:00,0.65167,0.65465,0.65129,0.65214,9309.00000,0,0.00000,
2020-03-02 08:00:00,0.65214,0.65681,0.65204,0.65487,17041.00000,0,0.00000,
2020-03-02 12:00:00,0.65487,0.65597,0.65257,0.65438,17668.00000,0,0.00000,
2020-03-02 16:00:00,0.65438,0.65512,0.65123,0.65333,21962.00000,0,0.00000,
2020-03-02 20:00:00,0.65333,0.65467,0.65207,0.65394,9648.00000,0,0.00000,
2020-03-03 00:00:00,0.65353,0.65491,0.65097,0.65132,8914.00000,0,0.00000,
2020-03-03 04:00:00,0.65132,0.65663,0.65127,0.65418,12760.00000,0,0.00000,
2020-03-03 08:00:00,0.65417,0.65640,0.65397,0.65611,10289.00000,0,0.00000,
2020-03-03 12:00:00,0.65611,0.65746,0.65557,0.65724,10630.00000,0,0.00000,
2020-03-03 16:00:00,0.65725,0.66455,0.65712,0.66092,25759.00000,0,0.00000,
2020-03-03 20:00:00,0.66092,0.66123,0.65809,0.65833,13642.00000,0,0.00000,
2020-03-04 00:00:00,0.65828,0.66153,0.65771,0.65931,10330.00000,0,0.00000,
2020-03-04 04:00:00,0.65936,0.66150,0.65927,0.65972,6969.00000,0,0.00000,
2020-03-04 08:00:00,0.65972,0.66148,0.65908,0.66121,9227.00000,0,0.00000,
2020-03-04 12:00:00,0.66122,0.66277,0.66112,0.66155,8001.00000,0,0.00000,
2020-03-04 16:00:00,0.66155,0.66233,0.66030,0.66094,12395.00000,0,0.00000,
2020-03-04 20:00:00,0.66094,0.66272,0.66093,0.66262,5262.00000,0,0.00000,
2020-03-05 00:00:00,0.66262,0.66295,0.66071,0.66154,6737.00000,0,0.00000,
2020-03-05 04:00:00,0.66154,0.66271,0.66115,0.66255,3734.00000,0,0.00000,
2020-03-05 08:00:00,0.66254,0.66346,0.66221,0.66346,5959.00000,0,0.00000,
2020-03-05 12:00:00,0.66346,0.66367,0.65981,0.66003,8190.00000,0,0.00000,
2020-03-05 16:00:00,0.66003,0.66077,0.65839,0.65934,10890.00000,0,0.00000,
2020-03-05 20:00:00,0.65934,0.66193,0.65885,0.66090,6627.00000,0,0.00000,
2020-03-06 00:00:00,0.66130,0.66238,0.66002,0.66059,6838.00000,0,0.00000,
2020-03-06 04:00:00,0.66059,0.66060,0.65851,0.65966,5897.00000,0,0.00000,
2020-03-06 08:00:00,0.65966,0.66493,0.65954,0.66369,9731.00000,0,0.00000,
2020-03-06 12:00:00,0.66369,0.66574,0.66229,0.66314,13947.00000,0,0.00000,
2020-03-06 16:00:00,0.66312,0.66463,0.66249,0.66321,15394.00000,0,0.00000,
2020-03-06 20:00:00,0.66320,0.66440,0.66276,0.66421,7567.00000,0,0.00000,
2020-03-09 00:00:00,0.66045,0.66253,0.65932,0.66108,12777.00000,0,0.00000,
2020-03-09 04:00:00,0.66108,0.66136,0.63026,0.65310,25162.00000,0,0.00000,
2020-03-09 08:00:00,0.65309,0.65980,0.65220,0.65920,15808.00000,0,0.00000,
2020-03-09 12:00:00,0.65920,0.66171,0.65814,0.66149,12895.00000,0,0.00000,
2020-03-09 16:00:00,0.66149,0.66850,0.65887,0.66192,26499.00000,0,0.00000,
2020-03-09 20:00:00,0.66192,0.66236,0.65792,0.65864,14981.00000,0,0.00000,
2020-03-10 00:00:00,0.65830,0.66126,0.65736,0.65821,12787.00000,0,0.00000,
2020-03-10 04:00:00,0.65822,0.65987,0.65496,0.65663,12877.00000,0,0.00000,
2020-03-10 08:00:00,0.65663,0.65789,0.65443,0.65716,16202.00000,0,0.00000,
2020-03-10 12:00:00,0.65717,0.65807,0.65481,0.65499,14866.00000,0,0.00000,
2020-03-10 16:00:00,0.65499,0.65640,0.64624,0.64665,19712.00000,0,0.00000,
2020-03-10 20:00:00,0.64665,0.65138,0.64640,0.65137,14617.00000,0,0.00000,
2020-03-11 00:00:00,0.65042,0.65135,0.64751,0.64899,8005.00000,0,0.00000,
2020-03-11 04:00:00,0.64899,0.65181,0.64899,0.65101,9759.00000,0,0.00000,
2020-03-11 08:00:00,0.65100,0.65357,0.64938,0.65237,16989.00000,0,0.00000,
2020-03-11 12:00:00,0.65237,0.65394,0.65159,0.65191,14161.00000,0,0.00000,
2020-03-11 16:00:00,0.65191,0.65366,0.64980,0.65106,19314.00000,0,0.00000,
2020-03-11 20:00:00,0.65104,0.65216,0.64821,0.64832,13869.00000,0,0.00000,
2020-03-12 00:00:00,0.64829,0.64921,0.64657,0.64706,11024.00000,0,0.00000,
2020-03-12 04:00:00,0.64706,0.64741,0.64513,0.64569,24818.00000,0,0.00000,
2020-03-12 08:00:00,0.64569,0.64632,0.64347,0.64355,16481.00000,0,0.00000,
2020-03-12 12:00:00,0.64355,0.64359,0.63473,0.63478,19024.00000,0,0.00000,
2020-03-12 16:00:00,0.63479,0.63664,0.62662,0.63533,31995.00000,0,0.00000,
2020-03-12 20:00:00,0.63530,0.63855,0.62123,0.62315,24373.00000,0,0.00000,
2020-03-13 00:00:00,0.62348,0.63148,0.62311,0.62886,13147.00000,0,0.00000,
2020-03-13 04:00:00,0.62886,0.63255,0.62731,0.63046,15207.00000,0,0.00000,
2020-03-13 08:00:00,0.63046,0.63230,0.62733,0.62905,16422.00000,0,0.00000,
2020-03-13 12:00:00,0.62904,0.63136,0.62830,0.62847,16588.00000,0,0.00000,
2020-03-13 16:00:00,0.62846,0.63019,0.61357,0.61529,31571.00000,0,0.00000,
2020-03-13 20:00:00,0.61531,0.62420,0.61232,0.61788,16019.00000,0,0.00000,
2020-03-16 00:00:00,0.61393,0.63032,0.61064,0.61600,15473.00000,0,0.00000,
2020-03-16 04:00:00,0.61602,0.61829,0.60954,0.61750,16474.00000,0,0.00000,
2020-03-16 08:00:00,0.61750,0.61848,0.61240,0.61765,20138.00000,0,0.00000,
2020-03-16 12:00:00,0.61761,0.61835,0.61038,0.61138,18571.00000,0,0.00000,
2020-03-16 16:00:00,0.61138,0.61662,0.60789,0.61423,29442.00000,0,0.00000,
2020-03-16 20:00:00,0.61423,0.61464,0.60951,0.61186,19914.00000,0,0.00000,
2020-03-17 00:00:00,0.61135,0.61262,0.60880,0.61140,11194.00000,0,0.00000,
2020-03-17 04:00:00,0.61140,0.61487,0.60987,0.61202,13741.00000,0,0.00000,
2020-03-17 08:00:00,0.61202,0.61230,0.60631,0.60659,16174.00000,0,0.00000,
2020-03-17 12:00:00,0.60659,0.60698,0.59819,0.60042,23168.00000,0,0.00000,
2020-03-17 16:00:00,0.60042,0.60387,0.59589,0.59657,22362.00000,0,0.00000,
2020-03-17 20:00:00,0.59657,0.60083,0.59628,0.59961,16404.00000,0,0.00000,
2020-03-18 00:00:00,0.59983,0.60243,0.59816,0.59941,11335.00000,0,0.00000,
2020-03-18 04:00:00,0.59940,0.60227,0.59826,0.60165,9429.00000,0,0.00000,
2020-03-18 08:00:00,0.60165,0.60281,0.59205,0.59297,16639.00000,0,0.00000,
2020-03-18 12:00:00,0.59296,0.59644,0.58931,0.58957,21038.00000,0,0.00000,
2020-03-18 16:00:00,0.58957,0.59027,0.57800,0.57845,34437.00000,0,0.00000,
2020-03-18 20:00:00,0.57845,0.58075,0.57017,0.57714,27403.00000,0,0.00000,
2020-03-19 00:00:00,0.57683,0.58163,0.57162,0.57175,15246.00000,0,0.00000,
2020-03-19 04:00:00,0.57174,0.57256,0.55083,0.55695,22843.00000,0,0.00000,
2020-03-19 08:00:00,0.55695,0.57950,0.55606,0.57115,26907.00000,0,0.00000,
2020-03-19 12:00:00,0.57108,0.57650,0.56907,0.57506,27257.00000,0,0.00000,
2020-03-19 16:00:00,0.57510,0.59643,0.57502,0.58536,44778.00000,0,0.00000,
2020-03-19 20:00:00,0.58536,0.58551,0.57368,0.57423,22345.00000,0,0.00000,
2020-03-20 00:00:00,0.57416,0.58040,0.56636,0.57887,12408.00000,0,0.00000,
2020-03-20 04:00:00,0.57887,0.59106,0.57831,0.58522,16138.00000,0,0.00000,
2020-03-20 08:00:00,0.58522,0.59855,0.58468,0.59454,26074.00000,0,0.00000,
2020-03-20 12:00:00,0.59453,0.59463,0.58569,0.58623,26074.00000,0,0.00000,
2020-03-20 16:00:00,0.58619,0.58964,0.57805,0.58120,38445.00000,0,0.00000,
2020-03-20 20:00:00,0.58120,0.58384,0.57460,0.58001,20674.00000,0,0.00000,
2020-03-23 00:00:00,0.58020,0.58235,0.57047,0.57217,23395.00000,0,0.00000,
2020-03-23 04:00:00,0.57217,0.57748,0.56993,0.57616,26880.00000,0,0.00000,
2020-03-23 08:00:00,0.57614,0.58085,0.57460,0.57602,33290.00000,0,0.00000,
2020-03-23 12:00:00,0.57600,0.58456,0.57224,0.58208,36290.00000,0,0.00000,
2020-03-23 16:00:00,0.58209,0.58380,0.57382,0.57941,37388.00000,0,0.00000,
2020-03-23 20:00:00,0.57941,0.58252,0.57774,0.58240,19713.00000,0,0.00000,
2020-03-24 00:00:00,0.58357,0.59031,0.58127,0.58997,20001.00000,0,0.00000,
2020-03-24 04:00:00,0.58997,0.59450,0.58995,0.59119,21618.00000,0,0.00000,
2020-03-24 08:00:00,0.59118,0.59752,0.58872,0.59389,21464.00000,0,0.00000,
2020-03-24 12:00:00,0.59389,0.59668,0.58648,0.59007,18974.00000,0,0.00000,
2020-03-24 16:00:00,0.59007,0.59640,0.58864,0.59287,27852.00000,0,0.00000,
2020-03-24 20:00:00,0.59286,0.59583,0.58888,0.59574,14864.00000,0,0.00000,
2020-03-25 00:00:00,0.59553,0.59900,0.59349,0.59592,12232.00000,0,0.00000,
2020-03-25 04:00:00,0.59592,0.60095,0.59524,0.60056,15266.00000,0,0.00000,
2020-03-25 08:00:00,0.60056,0.60735,0.59941,0.60625,18555.00000,0,0.00000,
2020-03-25 12:00:00,0.60626,0.60692,0.59915,0.60116,17466.00000,0,0.00000,
2020-03-25 16:00:00,0.60114,0.60255,0.59303,0.59626,34671.00000,0,0.00000,
2020-03-25 20:00:00,0.59626,0.59771,0.59515,0.59588,17692.00000,0,0.00000,
2020-03-26 00:00:00,0.59588,0.59592,0.58915,0.58964,15093.00000,0,0.00000,
2020-03-26 04:00:00,0.58964,0.59350,0.58701,0.59320,11992.00000,0,0.00000,
2020-03-26 08:00:00,0.59320,0.59597,0.59058,0.59533,17690.00000,0,0.00000,
2020-03-26 12:00:00,0.59534,0.60287,0.59524,0.60264,21832.00000,0,0.00000,
2020-03-26 16:00:00,0.60265,0.60712,0.60098,0.60689,36292.00000,0,0.00000,
2020-03-26 20:00:00,0.60691,0.60874,0.60403,0.60594,17273.00000,0,0.00000,
2020-03-27 00:00:00,0.60626,0.60834,0.60347,0.60564,9593.00000,0,0.00000,
2020-03-27 04:00:00,0.60564,0.61260,0.60435,0.61028,18712.00000,0,0.00000,
2020-03-27 08:00:00,0.61028,0.61257,0.60479,0.60642,24057.00000,0,0.00000,
2020-03-27 12:00:00,0.60641,0.60956,0.60238,0.60243,23932.00000,0,0.00000,
2020-03-27 16:00:00,0.60243,0.61572,0.60226,0.61457,31438.00000,0,0.00000,
2020-03-27 20:00:00,0.61456,0.62002,0.61378,0.61663,17155.00000,0,0.00000,
2020-03-30 00:00:00,0.61548,0.61842,0.61126,0.61477,17464.00000,0,0.00000,
2020-03-30 04:00:00,0.61477,0.61640,0.61260,0.61488,16989.00000,0,0.00000,
2020-03-30 08:00:00,0.61488,0.61699,0.61127,0.61527,28611.00000,0,0.00000,
2020-03-30 12:00:00,0.61526,0.61624,0.61116,0.61238,20191.00000,0,0.00000,
2020-03-30 16:00:00,0.61238,0.61733,0.61195,0.61644,29901.00000,0,0.00000,
2020-03-30 20:00:00,0.61644,0.61774,0.61451,0.61694,14275.00000,0,0.00000,
2020-03-31 00:00:00,0.61627,0.61938,0.60720,0.61489,12120.00000,0,0.00000,
2020-03-31 04:00:00,0.61495,0.62010,0.61438,0.61756,18574.00000,0,0.00000,
2020-03-31 08:00:00,0.61756,0.62141,0.61442,0.61453,25541.00000,0,0.00000,
2020-03-31 12:00:00,0.61454,0.61520,0.60818,0.61038,26838.00000,0,0.00000,
2020-03-31 16:00:00,0.61034,0.61516,0.60891,0.61013,37385.00000,0,0.00000,
2020-03-31 20:00:00,0.61013,0.61577,0.60821,0.61368,24467.00000,0,0.00000,
2020-04-01 00:00:00,0.61333,0.61573,0.61082,0.61389,9555.00000,0,0.00000,
2020-04-01 04:00:00,0.61389,0.61390,0.61118,0.61244,9933.00000,0,0.00000,
2020-04-01 08:00:00,0.61244,0.61272,0.60519,0.60757,23276.00000,0,0.00000,
2020-04-01 12:00:00,0.60756,0.60848,0.60474,0.60475,20406.00000,0,0.00000,
2020-04-01 16:00:00,0.60475,0.61841,0.60388,0.60875,24748.00000,0,0.00000,
2020-04-01 20:00:00,0.60871,0.60871,0.60631,0.60736,14148.00000,0,0.00000,
2020-04-02 00:00:00,0.60734,0.60922,0.60627,0.60843,7526.00000,0,0.00000,
2020-04-02 04:00:00,0.60843,0.60939,0.60635,0.60806,9679.00000,0,0.00000,
2020-04-02 08:00:00,0.60805,0.61194,0.60742,0.60985,17379.00000,0,0.00000,
2020-04-02 12:00:00,0.60985,0.61122,0.60321,0.60367,17269.00000,0,0.00000,
2020-04-02 16:00:00,0.60366,0.60764,0.60067,0.60423,31895.00000,0,0.00000,
2020-04-02 20:00:00,0.60423,0.60695,0.60273,0.60586,17399.00000,0,0.00000,
2020-04-03 00:00:00,0.60566,0.60683,0.60456,0.60531,7178.00000,0,0.00000,
2020-04-03 04:00:00,0.60530,0.60724,0.60500,0.60720,7756.00000,0,0.00000,
2020-04-03 08:00:00,0.60720,0.60754,0.60136,0.60189,15668.00000,0,0.00000,
2020-04-03 12:00:00,0.60189,0.60199,0.59800,0.59942,21864.00000,0,0.00000,
2020-04-03 16:00:00,0.59942,0.60268,0.59893,0.59985,21055.00000,0,0.00000,
2020-04-03 20:00:00,0.59988,0.60060,0.59880,0.59909,12640.00000,0,0.00000,
2020-04-06 00:00:00,0.60106,0.60496,0.59911,0.60344,12988.00000,0,0.00000,
2020-04-06 04:00:00,0.60344,0.60373,0.60060,0.60118,10740.00000,0,0.00000,
2020-04-06 08:00:00,0.60118,0.60623,0.60116,0.60609,18241.00000,0,0.00000,
2020-04-06 12:00:00,0.60609,0.60856,0.60548,0.60835,13712.00000,0,0.00000,
2020-04-06 16:00:00,0.60835,0.61063,0.60651,0.60958,17311.00000,0,0.00000,
2020-04-06 20:00:00,0.60958,0.60973,0.60807,0.60874,10915.00000,0,0.00000,
2020-04-07 00:00:00,0.60867,0.61226,0.60754,0.61021,8064.00000,0,0.00000,
2020-04-07 04:00:00,0.61022,0.61539,0.61006,0.61468,14223.00000,0,0.00000,
2020-04-07 08:00:00,0.61469,0.61938,0.61324,0.61680,18095.00000,0,0.00000,
2020-04-07 12:00:00,0.61680,0.62084,0.61655,0.61953,16106.00000,0,0.00000,
2020-04-07 16:00:00,0.61953,0.62079,0.61649,0.61995,21951.00000,0,0.00000,
2020-04-07 20:00:00,0.61995,0.62023,0.61681,0.61697,12314.00000,0,0.00000,
2020-04-08 00:00:00,0.61666,0.61772,0.61225,0.61346,11441.00000,0,0.00000,
2020-04-08 04:00:00,0.61346,0.61497,0.61256,0.61330,13565.00000,0,0.00000,
2020-04-08 08:00:00,0.61330,0.61520,0.61156,0.61371,20096.00000,0,0.00000,
2020-04-08 12:00:00,0.61371,0.61899,0.61342,0.61833,15823.00000,0,0.00000,
2020-04-08 16:00:00,0.61834,0.62391,0.61831,0.62259,18190.00000,0,0.00000,
2020-04-08 20:00:00,0.62259,0.62448,0.62211,0.62288,9551.00000,0,0.00000,
2020-04-09 00:00:00,0.62287,0.62500,0.62243,0.62458,5920.00000,0,0.00000,
2020-04-09 04:00:00,0.62458,0.62462,0.62087,0.62291,12543.00000,0,0.00000,
2020-04-09 08:00:00,0.62293,0.62465,0.61952,0.62237,13675.00000,0,0.00000,
2020-04-09 12:00:00,0.62237,0.62799,0.62201,0.62757,13023.00000,0,0.00000,
2020-04-09 16:00:00,0.62758,0.63163,0.62719,0.63090,20890.00000,0,0.00000,
2020-04-09 20:00:00,0.63090,0.63631,0.63081,0.63385,13492.00000,0,0.00000,
2020-04-10 00:00:00,0.63367,0.63383,0.63126,0.63182,2751.00000,0,0.00000,
2020-04-10 04:00:00,0.63186,0.63487,0.63140,0.63435,3810.00000,0,0.00000,
2020-04-10 08:00:00,0.63435,0.63677,0.63354,0.63496,4830.00000,0,0.00000,
2020-04-10 12:00:00,0.63496,0.63545,0.63371,0.63499,3863.00000,0,0.00000,
2020-04-10 16:00:00,0.63499,0.63503,0.63420,0.63485,2222.00000,0,0.00000,
2020-04-10 20:00:00,0.63486,0.63537,0.63452,0.63455,2230.00000,0,0.00000,
2020-04-13 00:00:00,0.63440,0.63574,0.63257,0.63356,5636.00000,0,0.00000,
2020-04-13 04:00:00,0.63356,0.63425,0.63307,0.63384,5333.00000,0,0.00000,
2020-04-13 08:00:00,0.63384,0.63623,0.63333,0.63442,7630.00000,0,0.00000,
2020-04-13 12:00:00,0.63444,0.63743,0.63312,0.63670,8596.00000,0,0.00000,
2020-04-13 16:00:00,0.63670,0.63890,0.63597,0.63833,12650.00000,0,0.00000,
2020-04-13 20:00:00,0.63832,0.64091,0.63811,0.63822,7549.00000,0,0.00000,
2020-04-14 00:00:00,0.63807,0.64060,0.63738,0.63992,6419.00000,0,0.00000,
2020-04-14 04:00:00,0.63992,0.64324,0.63960,0.64226,9185.00000,0,0.00000,
2020-04-14 08:00:00,0.64226,0.64285,0.63863,0.63953,12789.00000,0,0.00000,
2020-04-14 12:00:00,0.63953,0.64124,0.63744,0.64060,12389.00000,0,0.00000,
2020-04-14 16:00:00,0.64060,0.64283,0.63947,0.64179,15075.00000,0,0.00000,
2020-04-14 20:00:00,0.64174,0.64446,0.64150,0.64418,7485.00000,0,0.00000,
2020-04-15 00:00:00,0.64418,0.64435,0.64240,0.64322,4279.00000,0,0.00000,
2020-04-15 04:00:00,0.64322,0.64333,0.64028,0.64054,7042.00000,0,0.00000,
2020-04-15 08:00:00,0.64053,0.64081,0.63238,0.63319,14646.00000,0,0.00000,
2020-04-15 12:00:00,0.63318,0.63451,0.62841,0.62910,15064.00000,0,0.00000,
2020-04-15 16:00:00,0.62910,0.63440,0.62853,0.63411,18334.00000,0,0.00000,
2020-04-15 20:00:00,0.63410,0.63484,0.63122,0.63179,10032.00000,0,0.00000,
2020-04-16 00:00:00,0.63160,0.63221,0.62848,0.62905,8151.00000,0,0.00000,
2020-04-16 04:00:00,0.62905,0.63096,0.62640,0.62813,12459.00000,0,0.00000,
2020-04-16 08:00:00,0.62813,0.63098,0.62716,0.63068,17308.00000,0,0.00000,
2020-04-16 12:00:00,0.63068,0.63335,0.62840,0.63186,16451.00000,0,0.00000,
2020-04-16 16:00:00,0.63186,0.63279,0.62713,0.62852,21145.00000,0,0.00000,
2020-04-16 20:00:00,0.62852,0.63250,0.62823,0.63241,11425.00000,0,0.00000,
2020-04-17 00:00:00,0.63259,0.63850,0.63170,0.63585,11228.00000,0,0.00000,
2020-04-17 04:00:00,0.63585,0.63836,0.63533,0.63642,9986.00000,0,0.00000,
2020-04-17 08:00:00,0.63642,0.63691,0.63146,0.63261,17031.00000,0,0.00000,
2020-04-17 12:00:00,0.63261,0.63741,0.63192,0.63692,16415.00000,0,0.00000,
2020-04-17 16:00:00,0.63692,0.63784,0.63380,0.63522,18435.00000,0,0.00000,
2020-04-17 20:00:00,0.63522,0.63719,0.63458,0.63606,8627.00000,0,0.00000,
2020-04-20 00:00:00,0.63620,0.63665,0.63362,0.63449,5717.00000,0,0.00000,
2020-04-20 04:00:00,0.63446,0.63616,0.63363,0.63574,8025.00000,0,0.00000,
2020-04-20 08:00:00,0.63575,0.63813,0.63387,0.63803,12426.00000,0,0.00000,
2020-04-20 12:00:00,0.63804,0.63931,0.63481,0.63649,12715.00000,0,0.00000,
2020-04-20 16:00:00,0.63648,0.63974,0.63552,0.63713,14839.00000,0,0.00000,
2020-04-20 20:00:00,0.63713,0.63740,0.63328,0.63355,9736.00000,0,0.00000,
2020-04-21 00:00:00,0.63360,0.63467,0.63151,0.63262,6764.00000,0,0.00000,
2020-04-21 04:00:00,0.63262,0.63282,0.62834,0.63011,13839.00000,0,0.00000,
2020-04-21 08:00:00,0.63011,0.63267,0.62880,0.62997,14767.00000,0,0.00000,
2020-04-21 12:00:00,0.62999,0.63067,0.62599,0.62625,15522.00000,0,0.00000,
2020-04-21 16:00:00,0.62625,0.63098,0.62533,0.62836,18183.00000,0,0.00000,
2020-04-21 20:00:00,0.62835,0.63045,0.62773,0.62819,8448.00000,0,0.00000,
2020-04-22 00:00:00,0.62798,0.63003,0.62756,0.62900,5306.00000,0,0.00000,
2020-04-22 04:00:00,0.62909,0.63523,0.62847,0.62956,9882.00000,0,0.00000,
2020-04-22 08:00:00,0.62956,0.63464,0.62955,0.63404,14402.00000,0,0.00000,
2020-04-22 12:00:00,0.63404,0.63514,0.63141,0.63261,11333.00000,0,0.00000,
2020-04-22 16:00:00,0.63261,0.63268,0.63023,0.63124,11903.00000,0,0.00000,
2020-04-22 20:00:00,0.63124,0.63285,0.63110,0.63212,4297.00000,0,0.00000,
2020-04-23 00:00:00,0.63215,0.63216,0.62827,0.62997,5330.00000,0,0.00000,
2020-04-23 04:00:00,0.62997,0.63165,0.62973,0.63139,8294.00000,0,0.00000,
2020-04-23 08:00:00,0.63139,0.63693,0.63128,0.63370,15587.00000,0,0.00000,
2020-04-23 12:00:00,0.63370,0.63833,0.63366,0.63751,12593.00000,0,0.00000,
2020-04-23 16:00:00,0.63752,0.64059,0.63667,0.63815,15274.00000,0,0.00000,
2020-04-23 20:00:00,0.63815,0.63874,0.63659,0.63694,7379.00000,0,0.00000,
2020-04-24 00:00:00,0.63696,0.63816,0.63515,0.63617,6140.00000,0,0.00000,
2020-04-24 04:00:00,0.63618,0.63686,0.63510,0.63556,6644.00000,0,0.00000,
2020-04-24 08:00:00,0.63556,0.63660,0.63371,0.63577,10770.00000,0,0.00000,
2020-04-24 12:00:00,0.63577,0.63843,0.63564,0.63759,9845.00000,0,0.00000,
2020-04-24 16:00:00,0.63759,0.63838,0.63605,0.63737,10060.00000,0,0.00000,
2020-04-24 20:00:00,0.63738,0.63980,0.63688,0.63951,5387.00000,0,0.00000,
2020-04-27 00:00:00,0.63765,0.64148,0.63765,0.64113,4959.00000,0,0.00000,
2020-04-27 04:00:00,0.64113,0.64541,0.64098,0.64499,7813.00000,0,0.00000,
2020-04-27 08:00:00,0.64499,0.64693,0.64441,0.64565,9262.00000,0,0.00000,
2020-04-27 12:00:00,0.64562,0.64665,0.64468,0.64593,8661.00000,0,0.00000,
2020-04-27 16:00:00,0.64593,0.64717,0.64487,0.64530,9125.00000,0,0.00000,
2020-04-27 20:00:00,0.64530,0.64675,0.64519,0.64633,3188.00000,0,0.00000,
2020-04-28 00:00:00,0.64639,0.64689,0.64436,0.64604,6012.00000,0,0.00000,
2020-04-28 04:00:00,0.64606,0.64624,0.64342,0.64429,7106.00000,0,0.00000,
2020-04-28 08:00:00,0.64428,0.64903,0.64415,0.64825,9713.00000,0,0.00000,
2020-04-28 12:00:00,0.64825,0.65138,0.64802,0.64996,11745.00000,0,0.00000,
2020-04-28 16:00:00,0.64993,0.65032,0.64822,0.64964,12251.00000,0,0.00000,
2020-04-28 20:00:00,0.64964,0.65105,0.64910,0.64913,4731.00000,0,0.00000,
2020-04-29 00:00:00,0.64893,0.65196,0.64856,0.65192,4698.00000,0,0.00000,
2020-04-29 04:00:00,0.65192,0.65369,0.65128,0.65301,8857.00000,0,0.00000,
2020-04-29 08:00:00,0.65301,0.65473,0.65253,0.65265,9673.00000,0,0.00000,
2020-04-29 12:00:00,0.65265,0.65297,0.65057,0.65253,9142.00000,0,0.00000,
2020-04-29 16:00:00,0.65253,0.65400,0.65210,0.65351,9611.00000,0,0.00000,
2020-04-29 20:00:00,0.65351,0.65579,0.65221,0.65570,6411.00000,0,0.00000,
2020-04-30 00:00:00,0.65562,0.65582,0.65295,0.65378,4208.00000,0,0.00000,
2020-04-30 04:00:00,0.65378,0.65646,0.65306,0.65638,6646.00000,0,0.00000,
2020-04-30 08:00:00,0.65638,0.65698,0.65362,0.65442,9109.00000,0,0.00000,
2020-04-30 12:00:00,0.65442,0.65586,0.65124,0.65201,12591.00000,0,0.00000,
2020-04-30 16:00:00,0.65203,0.65645,0.64902,0.65238,24492.00000,0,0.00000,
2020-04-30 20:00:00,0.65236,0.65296,0.65076,0.65121,7466.00000,0,0.00000,
