time,open,high,low,close,tick_volume,spread,real_volume,volume
2021-07-16 12:00:00,0.70274,0.70275,0.69948,0.70065,6981.00000,0,0.00000,
2021-07-16 16:00:00,0.70065,0.70201,0.69943,0.70184,10621.00000,0,0.00000,
2021-07-16 20:00:00,0.70184,0.70195,0.69966,0.69983,5589.00000,0,0.00000,
2021-07-19 00:00:00,0.70006,0.70033,0.69756,0.69809,2589.00000,0,0.00000,
2021-07-19 04:00:00,0.69809,0.69949,0.69760,0.69920,5076.00000,0,0.00000,
2021-07-19 08:00:00,0.69920,0.69975,0.69608,0.69665,10178.00000,0,0.00000,
2021-07-19 12:00:00,0.69663,0.69742,0.69209,0.69420,12449.00000,0,0.00000,
2021-07-19 16:00:00,0.69420,0.69670,0.69274,0.69340,18325.00000,0,0.00000,
2021-07-19 20:00:00,0.69340,0.69438,0.69160,0.69415,8976.00000,0,0.00000,
2021-07-20 00:00:00,0.69440,0.69460,0.69256,0.69278,2538.00000,0,0.00000,
2021-07-20 04:00:00,0.69278,0.69540,0.69018,0.69031,5427.00000,0,0.00000,
2021-07-20 08:00:00,0.69031,0.69200,0.68882,0.69119,9526.00000,0,0.00000,
2021-07-20 12:00:00,0.69119,0.69168,0.68932,0.68993,8467.00000,0,0.00000,
2021-07-20 16:00:00,0.68993,0.69181,0.68808,0.69177,10775.00000,0,0.00000,
2021-07-20 20:00:00,0.69177,0.69252,0.69106,0.69166,4650.00000,0,0.00000,
2021-07-21 00:00:00,0.69162,0.69336,0.69133,0.69307,2126.00000,0,0.00000,
2021-07-21 04:00:00,0.69306,0.69319,0.69070,0.69112,4965.00000,0,0.00000,
2021-07-21 08:00:00,0.69112,0.69298,0.68941,0.69268,9689.00000,0,0.00000,
2021-07-21 12:00:00,0.69264,0.69311,0.69172,0.69262,7717.00000,0,0.00000,
2021-07-21 16:00:00,0.69262,0.69746,0.69228,0.69619,10798.00000,0,0.00000,
2021-07-21 20:00:00,0.69620,0.69770,0.69616,0.69694,4596.00000,0,0.00000,
2021-07-22 00:00:00,0.69693,0.69705,0.69543,0.69545,1541.00000,0,0.00000,
2021-07-22 04:00:00,0.69544,0.69647,0.69464,0.69599,2973.00000,0,0.00000,
2021-07-22 08:00:00,0.69598,0.69708,0.69497,0.69608,6696.00000,0,0.00000,
2021-07-22 12:00:00,0.69608,0.69763,0.69575,0.69707,9366.00000,0,0.00000,
2021-07-22 16:00:00,0.69707,0.69859,0.69484,0.69645,10601.00000,0,0.00000,
2021-07-22 20:00:00,0.69646,0.69825,0.69633,0.69740,4457.00000,0,0.00000,
2021-07-23 00:00:00,0.69566,0.69886,0.69537,0.69845,2037.00000,0,0.00000,
2021-07-23 04:00:00,0.69845,0.69885,0.69715,0.69715,2429.00000,0,0.00000,
2021-07-23 08:00:00,0.69716,0.69804,0.69607,0.69770,6829.00000,0,0.00000,
2021-07-23 12:00:00,0.69770,0.69925,0.69695,0.69885,6846.00000,0,0.00000,
2021-07-23 16:00:00,0.69886,0.69916,0.69697,0.69825,7324.00000,0,0.00000,
2021-07-23 20:00:00,0.69825,0.69868,0.69721,0.69734,4236.00000,0,0.00000,
2021-07-26 00:00:00,0.69688,0.69853,0.69628,0.69669,2274.00000,0,0.00000,
2021-07-26 04:00:00,0.69669,0.69726,0.69602,0.69678,4159.00000,0,0.00000,
2021-07-26 08:00:00,0.69678,0.69720,0.69475,0.69643,9225.00000,0,0.00000,
2021-07-26 12:00:00,0.69643,0.69826,0.69595,0.69687,6964.00000,0,0.00000,
2021-07-26 16:00:00,0.69686,0.70098,0.69667,0.69997,8925.00000,0,0.00000,
2021-07-26 20:00:00,0.69996,0.70012,0.69907,0.69988,4343.00000,0,0.00000,
2021-07-27 00:00:00,0.69983,0.70060,0.69929,0.70008,1687.00000,0,0.00000,
2021-07-27 04:00:00,0.70008,0.70009,0.69864,0.69923,3751.00000,0,0.00000,
2021-07-27 08:00:00,0.69923,0.69932,0.69458,0.69526,8498.00000,0,0.00000,
2021-07-27 12:00:00,0.69526,0.69735,0.69506,0.69728,7143.00000,0,0.00000,
2021-07-27 16:00:00,0.69733,0.69752,0.69396,0.69572,13744.00000,0,0.00000,
2021-07-27 20:00:00,0.69571,0.69623,0.69419,0.69580,2552.00000,0,0.00000,
2021-07-28 00:00:00,0.69521,0.69652,0.69423,0.69533,2104.00000,0,0.00000,
2021-07-28 04:00:00,0.69533,0.69694,0.69512,0.69572,5462.00000,0,0.00000,
2021-07-28 08:00:00,0.69572,0.69665,0.69357,0.69506,8192.00000,0,0.00000,
2021-07-28 12:00:00,0.69506,0.69506,0.69290,0.69324,7333.00000,0,0.00000,
2021-07-28 16:00:00,0.69324,0.69414,0.69158,0.69354,10161.00000,0,0.00000,
2021-07-28 20:00:00,0.69354,0.69634,0.69004,0.69546,13924.00000,0,0.00000,
2021-07-29 00:00:00,0.69449,0.69620,0.69448,0.69583,1941.00000,0,0.00000,
2021-07-29 04:00:00,0.69583,0.69714,0.69483,0.69688,5321.00000,0,0.00000,
2021-07-29 08:00:00,0.69688,0.70033,0.69671,0.69938,8433.00000,0,0.00000,
2021-07-29 12:00:00,0.69937,0.69986,0.69850,0.69911,7999.00000,0,0.00000,
2021-07-29 16:00:00,0.69914,0.70195,0.69823,0.70080,12087.00000,0,0.00000,
2021-07-29 20:00:00,0.70080,0.70186,0.70019,0.70111,3558.00000,0,0.00000,
2021-07-30 00:00:00,0.70094,0.70181,0.69979,0.70010,2129.00000,0,0.00000,
2021-07-30 04:00:00,0.70010,0.70082,0.69935,0.70052,4670.00000,0,0.00000,
2021-07-30 08:00:00,0.70052,0.70212,0.69893,0.70162,7164.00000,0,0.00000,
2021-07-30 12:00:00,0.70161,0.70188,0.69905,0.69941,8326.00000,0,0.00000,
2021-07-30 16:00:00,0.69942,0.70072,0.69733,0.69737,10583.00000,0,0.00000,
2021-07-30 20:00:00,0.69737,0.69790,0.69591,0.69698,5708.00000,0,0.00000,
2021-08-02 00:00:00,0.69593,0.69776,0.69593,0.69740,2927.00000,0,0.00000,
2021-08-02 04:00:00,0.69739,0.69748,0.69525,0.69636,5296.00000,0,0.00000,
2021-08-02 08:00:00,0.69636,0.69868,0.69612,0.69777,7143.00000,0,0.00000,
2021-08-02 12:00:00,0.69777,0.69845,0.69699,0.69735,6889.00000,0,0.00000,
2021-08-02 16:00:00,0.69735,0.69931,0.69641,0.69736,12171.00000,0,0.00000,
2021-08-02 20:00:00,0.69737,0.69791,0.69661,0.69719,5133.00000,0,0.00000,
2021-08-03 00:00:00,0.69669,0.69974,0.69614,0.69925,2190.00000,0,0.00000,
2021-08-03 04:00:00,0.69928,0.70129,0.69832,0.70112,7753.00000,0,0.00000,
2021-08-03 08:00:00,0.70112,0.70189,0.70011,0.70053,9302.00000,0,0.00000,
2021-08-03 12:00:00,0.70053,0.70186,0.69960,0.70075,6699.00000,0,0.00000,
2021-08-03 16:00:00,0.70074,0.70116,0.69827,0.70091,11848.00000,0,0.00000,
2021-08-03 20:00:00,0.70094,0.70190,0.70037,0.70168,4290.00000,0,0.00000,
2021-08-04 00:00:00,0.70159,0.70508,0.70123,0.70406,2580.00000,0,0.00000,
2021-08-04 04:00:00,0.70406,0.70666,0.70394,0.70535,3703.00000,0,0.00000,
2021-08-04 08:00:00,0.70535,0.70833,0.70462,0.70670,5596.00000,0,0.00000,
2021-08-04 12:00:00,0.70670,0.70826,0.70640,0.70753,6383.00000,0,0.00000,
2021-08-04 16:00:00,0.70753,0.70890,0.70356,0.70457,12822.00000,0,0.00000,
2021-08-04 20:00:00,0.70457,0.70539,0.70404,0.70418,4371.00000,0,0.00000,
2021-08-05 00:00:00,0.70387,0.70505,0.70382,0.70432,1388.00000,0,0.00000,
2021-08-05 04:00:00,0.70432,0.70543,0.70392,0.70479,3447.00000,0,0.00000,
2021-08-05 08:00:00,0.70479,0.70681,0.70368,0.70604,6050.00000,0,0.00000,
2021-08-05 12:00:00,0.70604,0.70738,0.70548,0.70574,9175.00000,0,0.00000,
2021-08-05 16:00:00,0.70574,0.70733,0.70499,0.70595,9899.00000,0,0.00000,
2021-08-05 20:00:00,0.70595,0.70618,0.70523,0.70553,3811.00000,0,0.00000,
2021-08-06 00:00:00,0.70549,0.70572,0.70421,0.70456,1300.00000,0,0.00000,
2021-08-06 04:00:00,0.70459,0.70493,0.70416,0.70464,2873.00000,0,0.00000,
2021-08-06 08:00:00,0.70464,0.70531,0.70423,0.70517,4650.00000,0,0.00000,
2021-08-06 12:00:00,0.70517,0.70625,0.70349,0.70403,7483.00000,0,0.00000,
2021-08-06 16:00:00,0.70403,0.70525,0.70014,0.70086,11103.00000,0,0.00000,
2021-08-06 20:00:00,0.70086,0.70151,0.70086,0.70089,3303.00000,0,0.00000,
2021-08-09 00:00:00,0.70029,0.70088,0.69807,0.69972,4886.00000,0,0.00000,
2021-08-09 04:00:00,0.69972,0.70210,0.69970,0.70200,3925.00000,0,0.00000,
2021-08-09 08:00:00,0.70200,0.70248,0.70015,0.70081,8237.00000,0,0.00000,
2021-08-09 12:00:00,0.70080,0.70233,0.70053,0.70196,9012.00000,0,0.00000,
2021-08-09 16:00:00,0.70196,0.70263,0.69954,0.69999,10639.00000,0,0.00000,
2021-08-09 20:00:00,0.69999,0.70032,0.69885,0.69912,3587.00000,0,0.00000,
2021-08-10 00:00:00,0.69929,0.69947,0.69877,0.69934,1427.00000,0,0.00000,
2021-08-10 04:00:00,0.69934,0.69952,0.69688,0.69706,3575.00000,0,0.00000,
2021-08-10 08:00:00,0.69706,0.69900,0.69705,0.69879,6404.00000,0,0.00000,
2021-08-10 12:00:00,0.69878,0.69999,0.69814,0.69916,5929.00000,0,0.00000,
2021-08-10 16:00:00,0.69916,0.70110,0.69883,0.70030,8969.00000,0,0.00000,
2021-08-10 20:00:00,0.70030,0.70103,0.70012,0.70059,3510.00000,0,0.00000,
2021-08-11 00:00:00,0.70030,0.70131,0.70004,0.70009,1601.00000,0,0.00000,
2021-08-11 04:00:00,0.70011,0.70117,0.69959,0.70046,3873.00000,0,0.00000,
2021-08-11 08:00:00,0.70043,0.70077,0.69915,0.69980,6074.00000,0,0.00000,
2021-08-11 12:00:00,0.69980,0.70541,0.69967,0.70485,8040.00000,0,0.00000,
2021-08-11 16:00:00,0.70485,0.70565,0.70386,0.70549,11311.00000,0,0.00000,
2021-08-11 20:00:00,0.70549,0.70618,0.70348,0.70394,4966.00000,0,0.00000,
2021-08-12 00:00:00,0.70383,0.70472,0.70326,0.70384,1352.00000,0,0.00000,
2021-08-12 04:00:00,0.70384,0.70454,0.70305,0.70305,3124.00000,0,0.00000,
2021-08-12 08:00:00,0.70305,0.70407,0.70194,0.70369,5123.00000,0,0.00000,
2021-08-12 12:00:00,0.70369,0.70378,0.70104,0.70172,4865.00000,0,0.00000,
2021-08-12 16:00:00,0.70172,0.70174,0.69975,0.70067,8027.00000,0,0.00000,
2021-08-12 20:00:00,0.70067,0.70087,0.69956,0.70017,4174.00000,0,0.00000,
2021-08-13 00:00:00,0.70013,0.70062,0.69964,0.70002,1276.00000,0,0.00000,
2021-08-13 04:00:00,0.70002,0.70108,0.69944,0.70048,2911.00000,0,0.00000,
2021-08-13 08:00:00,0.70048,0.70097,0.69981,0.70069,4182.00000,0,0.00000,
2021-08-13 12:00:00,0.70070,0.70176,0.69987,0.70175,3895.00000,0,0.00000,
2021-08-13 16:00:00,0.70175,0.70478,0.70138,0.70421,9369.00000,0,0.00000,
2021-08-13 20:00:00,0.70421,0.70463,0.70361,0.70389,3573.00000,0,0.00000,
2021-08-16 00:00:00,0.70422,0.70441,0.70326,0.70338,2096.00000,0,0.00000,
2021-08-16 04:00:00,0.70340,0.70430,0.70225,0.70285,3878.00000,0,0.00000,
2021-08-16 08:00:00,0.70285,0.70372,0.70194,0.70334,7121.00000,0,0.00000,
2021-08-16 12:00:00,0.70334,0.70346,0.70185,0.70254,5949.00000,0,0.00000,
2021-08-16 16:00:00,0.70254,0.70370,0.70117,0.70133,9576.00000,0,0.00000,
2021-08-16 20:00:00,0.70133,0.70236,0.70108,0.70195,3471.00000,0,0.00000,
2021-08-17 00:00:00,0.70165,0.70296,0.70165,0.70238,1844.00000,0,0.00000,
2021-08-17 04:00:00,0.70238,0.70251,0.69447,0.69452,6297.00000,0,0.00000,
2021-08-17 08:00:00,0.69451,0.69558,0.69070,0.69294,8647.00000,0,0.00000,
2021-08-17 12:00:00,0.69294,0.69332,0.69134,0.69158,7621.00000,0,0.00000,
2021-08-17 16:00:00,0.69162,0.69245,0.69000,0.69005,11100.00000,0,0.00000,
2021-08-17 20:00:00,0.69006,0.69211,0.69002,0.69208,5689.00000,0,0.00000,
2021-08-18 00:00:00,0.69186,0.69308,0.69143,0.69182,2331.00000,0,0.00000,
2021-08-18 04:00:00,0.69181,0.69515,0.68684,0.69354,6720.00000,0,0.00000,
2021-08-18 08:00:00,0.69353,0.69363,0.69115,0.69148,5229.00000,0,0.00000,
2021-08-18 12:00:00,0.69148,0.69148,0.68839,0.68935,6159.00000,0,0.00000,
2021-08-18 16:00:00,0.68934,0.68988,0.68761,0.68872,10416.00000,0,0.00000,
2021-08-18 20:00:00,0.68872,0.69135,0.68780,0.68795,9694.00000,0,0.00000,
2021-08-19 00:00:00,0.68757,0.68885,0.68478,0.68489,3254.00000,0,0.00000,
2021-08-19 04:00:00,0.68494,0.68714,0.68457,0.68500,5147.00000,0,0.00000,
2021-08-19 08:00:00,0.68500,0.68509,0.68176,0.68204,10306.00000,0,0.00000,
2021-08-19 12:00:00,0.68204,0.68455,0.68087,0.68356,9265.00000,0,0.00000,
2021-08-19 16:00:00,0.68356,0.68596,0.68315,0.68404,14913.00000,0,0.00000,
2021-08-19 20:00:00,0.68404,0.68406,0.68220,0.68234,9622.00000,0,0.00000,
2021-08-20 00:00:00,0.68226,0.68364,0.68149,0.68336,3058.00000,0,0.00000,
2021-08-20 04:00:00,0.68335,0.68408,0.68081,0.68338,4537.00000,0,0.00000,
2021-08-20 08:00:00,0.68337,0.68345,0.68055,0.68216,8479.00000,0,0.00000,
2021-08-20 12:00:00,0.68212,0.68257,0.68089,0.68185,5772.00000,0,0.00000,
2021-08-20 16:00:00,0.68181,0.68425,0.68135,0.68362,9982.00000,0,0.00000,
2021-08-20 20:00:00,0.68362,0.68400,0.68264,0.68323,4844.00000,0,0.00000,
2021-08-23 00:00:00,0.68211,0.68451,0.68211,0.68371,2504.00000,0,0.00000,
2021-08-23 04:00:00,0.68371,0.68560,0.68292,0.68404,5336.00000,0,0.00000,
2021-08-23 08:00:00,0.68402,0.68543,0.68312,0.68537,8987.00000,0,0.00000,
2021-08-23 12:00:00,0.68537,0.68759,0.68512,0.68733,5808.00000,0,0.00000,
2021-08-23 16:00:00,0.68733,0.68964,0.68662,0.68957,8733.00000,0,0.00000,
2021-08-23 20:00:00,0.68957,0.69043,0.68897,0.68919,3990.00000,0,0.00000,
2021-08-24 00:00:00,0.68875,0.68978,0.68808,0.68812,2124.00000,0,0.00000,
2021-08-24 04:00:00,0.68812,0.69018,0.68789,0.69010,2652.00000,0,0.00000,
2021-08-24 08:00:00,0.69010,0.69430,0.69005,0.69351,7935.00000,0,0.00000,
2021-08-24 12:00:00,0.69351,0.69531,0.69300,0.69425,6952.00000,0,0.00000,
2021-08-24 16:00:00,0.69424,0.69660,0.69332,0.69457,9650.00000,0,0.00000,
2021-08-24 20:00:00,0.69457,0.69537,0.69425,0.69537,4074.00000,0,0.00000,
2021-08-25 00:00:00,0.69483,0.69565,0.69344,0.69383,2802.00000,0,0.00000,
2021-08-25 04:00:00,0.69382,0.69457,0.69297,0.69448,4924.00000,0,0.00000,
2021-08-25 08:00:00,0.69449,0.69589,0.69371,0.69563,6508.00000,0,0.00000,
2021-08-25 12:00:00,0.69564,0.69664,0.69418,0.69429,6301.00000,0,0.00000,
2021-08-25 16:00:00,0.69429,0.69656,0.69403,0.69620,10603.00000,0,0.00000,
2021-08-25 20:00:00,0.69620,0.69829,0.69594,0.69715,4978.00000,0,0.00000,
2021-08-26 00:00:00,0.69710,0.69753,0.69640,0.69659,1821.00000,0,0.00000,
2021-08-26 04:00:00,0.69658,0.69702,0.69571,0.69641,3161.00000,0,0.00000,
2021-08-26 08:00:00,0.69641,0.69697,0.69478,0.69506,6256.00000,0,0.00000,
2021-08-26 12:00:00,0.69506,0.69765,0.69469,0.69647,6227.00000,0,0.00000,
2021-08-26 16:00:00,0.69646,0.69704,0.69512,0.69518,11806.00000,0,0.00000,
2021-08-26 20:00:00,0.69519,0.69545,0.69410,0.69463,5819.00000,0,0.00000,
2021-08-27 00:00:00,0.69414,0.69528,0.69327,0.69414,2044.00000,0,0.00000,
2021-08-27 04:00:00,0.69413,0.69480,0.69348,0.69450,3284.00000,0,0.00000,
2021-08-27 08:00:00,0.69450,0.69565,0.69411,0.69546,5587.00000,0,0.00000,
2021-08-27 12:00:00,0.69545,0.69584,0.69466,0.69533,5262.00000,0,0.00000,
2021-08-27 16:00:00,0.69536,0.70184,0.69345,0.70177,14323.00000,0,0.00000,
2021-08-27 20:00:00,0.70177,0.70188,0.70084,0.70115,3831.00000,0,0.00000,
2021-08-30 00:00:00,0.69959,0.70146,0.69877,0.70069,2173.00000,0,0.00000,
2021-08-30 04:00:00,0.70069,0.70141,0.69936,0.69991,3271.00000,0,0.00000,
2021-08-30 08:00:00,0.69992,0.70073,0.69864,0.70017,5711.00000,0,0.00000,
2021-08-30 12:00:00,0.70017,0.70089,0.69902,0.69989,4678.00000,0,0.00000,
2021-08-30 16:00:00,0.69989,0.70097,0.69920,0.69996,6522.00000,0,0.00000,
2021-08-30 20:00:00,0.69996,0.70073,0.69966,0.69978,3461.00000,0,0.00000,
2021-08-31 00:00:00,0.69938,0.70521,0.69905,0.70225,2728.00000,0,0.00000,
2021-08-31 04:00:00,0.70224,0.70378,0.70155,0.70350,3752.00000,0,0.00000,
2021-08-31 08:00:00,0.70350,0.70665,0.70349,0.70536,7153.00000,0,0.00000,
2021-08-31 12:00:00,0.70536,0.70687,0.70529,0.70575,8728.00000,0,0.00000,
2021-08-31 16:00:00,0.70584,0.70599,0.70340,0.70460,11693.00000,0,0.00000,
2021-08-31 20:00:00,0.70460,0.70564,0.70441,0.70448,5428.00000,0,0.00000,
2021-09-01 00:00:00,0.70391,0.70555,0.70345,0.70396,2135.00000,0,0.00000,
2021-09-01 04:00:00,0.70396,0.70488,0.70355,0.70367,3543.00000,0,0.00000,
2021-09-01 08:00:00,0.70367,0.70670,0.70356,0.70608,6202.00000,0,0.00000,
2021-09-01 12:00:00,0.70608,0.70618,0.70421,0.70550,6611.00000,0,0.00000,
2021-09-01 16:00:00,0.70553,0.70775,0.70519,0.70699,9543.00000,0,0.00000,
2021-09-01 20:00:00,0.70700,0.70723,0.70639,0.70689,5434.00000,0,0.00000,
2021-09-02 00:00:00,0.70672,0.70719,0.70607,0.70659,2053.00000,0,0.00000,
2021-09-02 04:00:00,0.70659,0.70720,0.70570,0.70645,2275.00000,0,0.00000,
2021-09-02 08:00:00,0.70645,0.70894,0.70643,0.70877,5252.00000,0,0.00000,
2021-09-02 12:00:00,0.70877,0.70985,0.70834,0.70973,4774.00000,0,0.00000,
2021-09-02 16:00:00,0.70973,0.71197,0.70942,0.71121,9216.00000,0,0.00000,
2021-09-02 20:00:00,0.71121,0.71175,0.71084,0.71134,6204.00000,0,0.00000,
2021-09-03 00:00:00,0.71071,0.71175,0.71009,0.71161,1640.00000,0,0.00000,
2021-09-03 04:00:00,0.71158,0.71192,0.71062,0.71177,4058.00000,0,0.00000,
2021-09-03 08:00:00,0.71178,0.71304,0.71162,0.71287,5930.00000,0,0.00000,
2021-09-03 12:00:00,0.71287,0.71661,0.71173,0.71487,9522.00000,0,0.00000,
2021-09-03 16:00:00,0.71488,0.71586,0.71291,0.71585,13706.00000,0,0.00000,
2021-09-03 20:00:00,0.71585,0.71702,0.71498,0.71537,4658.00000,0,0.00000,
2021-09-06 00:00:00,0.71525,0.71586,0.71435,0.71465,1900.00000,0,0.00000,
2021-09-06 04:00:00,0.71461,0.71481,0.71363,0.71370,3626.00000,0,0.00000,
2021-09-06 08:00:00,0.71371,0.71470,0.71355,0.71398,5317.00000,0,0.00000,
2021-09-06 12:00:00,0.71398,0.71481,0.71277,0.71397,5055.00000,0,0.00000,
2021-09-06 16:00:00,0.71397,0.71412,0.71274,0.71330,3074.00000,0,0.00000,
2021-09-06 20:00:00,0.71329,0.71371,0.71286,0.71343,10631.00000,0,0.00000,
2021-09-07 00:00:00,0.71329,0.71531,0.71322,0.71496,2031.00000,0,0.00000,
2021-09-07 04:00:00,0.71494,0.71507,0.71232,0.71249,4659.00000,0,0.00000,
2021-09-07 08:00:00,0.71247,0.71357,0.71102,0.71227,8334.00000,0,0.00000,
2021-09-07 12:00:00,0.71228,0.71286,0.71104,0.71174,6414.00000,0,0.00000,
2021-09-07 16:00:00,0.71174,0.71213,0.70867,0.70995,10086.00000,0,0.00000,
2021-09-07 20:00:00,0.70994,0.71029,0.70913,0.70998,4962.00000,0,0.00000,
2021-09-08 00:00:00,0.70987,0.71134,0.70896,0.71105,2223.00000,0,0.00000,
2021-09-08 04:00:00,0.71105,0.71122,0.71030,0.71050,3282.00000,0,0.00000,
2021-09-08 08:00:00,0.71051,0.71076,0.70801,0.70892,8540.00000,0,0.00000,
2021-09-08 12:00:00,0.70897,0.71150,0.70884,0.71063,8226.00000,0,0.00000,
2021-09-08 16:00:00,0.71063,0.71095,0.70759,0.71000,12231.00000,0,0.00000,
2021-09-08 20:00:00,0.71000,0.71140,0.70901,0.70988,5595.00000,0,0.00000,
2021-09-09 00:00:00,0.70940,0.71024,0.70833,0.70872,1655.00000,0,0.00000,
2021-09-09 04:00:00,0.70873,0.70974,0.70825,0.70856,4893.00000,0,0.00000,
2021-09-09 08:00:00,0.70856,0.71182,0.70840,0.71129,7465.00000,0,0.00000,
2021-09-09 12:00:00,0.71126,0.71300,0.71045,0.71220,9150.00000,0,0.00000,
2021-09-09 16:00:00,0.71220,0.71344,0.71145,0.71188,12153.00000,0,0.00000,
2021-09-09 20:00:00,0.71188,0.71280,0.71051,0.71093,8333.00000,0,0.00000,
2021-09-10 00:00:00,0.71045,0.71163,0.71019,0.71026,1694.00000,0,0.00000,
2021-09-10 04:00:00,0.71026,0.71241,0.70897,0.71219,6979.00000,0,0.00000,
2021-09-10 08:00:00,0.71218,0.71567,0.71189,0.71527,6854.00000,0,0.00000,
2021-09-10 12:00:00,0.71527,0.71559,0.71413,0.71525,8074.00000,0,0.00000,
2021-09-10 16:00:00,0.71525,0.71527,0.71214,0.71280,12091.00000,0,0.00000,
2021-09-10 20:00:00,0.71280,0.71299,0.71074,0.71122,5394.00000,0,0.00000,
2021-09-13 00:00:00,0.71108,0.71207,0.71030,0.71075,2503.00000,0,0.00000,
2021-09-13 04:00:00,0.71075,0.71164,0.70994,0.71070,6321.00000,0,0.00000,
2021-09-13 08:00:00,0.71070,0.71195,0.70977,0.71140,8571.00000,0,0.00000,
2021-09-13 12:00:00,0.71140,0.71166,0.70973,0.71094,6239.00000,0,0.00000,
2021-09-13 16:00:00,0.71094,0.71227,0.71041,0.71106,11609.00000,0,0.00000,
2021-09-13 20:00:00,0.71106,0.71190,0.70987,0.71179,5959.00000,0,0.00000,
2021-09-14 00:00:00,0.71169,0.71215,0.71095,0.71165,2076.00000,0,0.00000,
2021-09-14 04:00:00,0.71164,0.71237,0.71062,0.71092,6343.00000,0,0.00000,
2021-09-14 08:00:00,0.71093,0.71248,0.71037,0.71203,7805.00000,0,0.00000,
2021-09-14 12:00:00,0.71203,0.71501,0.71018,0.71436,8672.00000,0,0.00000,
2021-09-14 16:00:00,0.71436,0.71505,0.71026,0.71039,12940.00000,0,0.00000,
2021-09-14 20:00:00,0.71040,0.71062,0.70827,0.70959,7602.00000,0,0.00000,
2021-09-15 00:00:00,0.70948,0.70994,0.70859,0.70878,1737.00000,0,0.00000,
2021-09-15 04:00:00,0.70878,0.70986,0.70733,0.70975,4239.00000,0,0.00000,
2021-09-15 08:00:00,0.70976,0.71075,0.70827,0.71049,6073.00000,0,0.00000,
2021-09-15 12:00:00,0.71049,0.71094,0.70906,0.70958,6375.00000,0,0.00000,
2021-09-15 16:00:00,0.70958,0.71182,0.70909,0.70994,10093.00000,0,0.00000,
2021-09-15 20:00:00,0.70994,0.71130,0.70989,0.71067,3219.00000,0,0.00000,
2021-09-16 00:00:00,0.71032,0.71391,0.71019,0.71240,2439.00000,0,0.00000,
2021-09-16 04:00:00,0.71240,0.71298,0.71100,0.71119,5313.00000,0,0.00000,
2021-09-16 08:00:00,0.71119,0.71180,0.71007,0.71136,6947.00000,0,0.00000,
2021-09-16 12:00:00,0.71136,0.71162,0.70899,0.70932,6489.00000,0,0.00000,
2021-09-16 16:00:00,0.70931,0.70935,0.70596,0.70705,10494.00000,0,0.00000,
2021-09-16 20:00:00,0.70705,0.70843,0.70674,0.70760,6108.00000,0,0.00000,
2021-09-17 00:00:00,0.70755,0.70769,0.70614,0.70653,2074.00000,0,0.00000,
2021-09-17 04:00:00,0.70652,0.70766,0.70594,0.70765,5280.00000,0,0.00000,
2021-09-17 08:00:00,0.70765,0.70872,0.70725,0.70823,7760.00000,0,0.00000,
2021-09-17 12:00:00,0.70823,0.70832,0.70630,0.70708,7878.00000,0,0.00000,
2021-09-17 16:00:00,0.70706,0.70737,0.70256,0.70406,11975.00000,0,0.00000,
2021-09-17 20:00:00,0.70408,0.70435,0.70310,0.70345,7020.00000,0,0.00000,
2021-09-20 00:00:00,0.70319,0.70425,0.70238,0.70350,2479.00000,0,0.00000,
2021-09-20 04:00:00,0.70350,0.70351,0.70175,0.70226,4555.00000,0,0.00000,
2021-09-20 08:00:00,0.70226,0.70300,0.70113,0.70183,9720.00000,0,0.00000,
2021-09-20 12:00:00,0.70183,0.70326,0.70055,0.70206,10147.00000,0,0.00000,
2021-09-20 16:00:00,0.70206,0.70415,0.70143,0.70156,16517.00000,0,0.00000,
2021-09-20 20:00:00,0.70157,0.70416,0.70133,0.70282,8638.00000,0,0.00000,
2021-09-21 00:00:00,0.70225,0.70321,0.70047,0.70073,3662.00000,0,0.00000,
2021-09-21 04:00:00,0.70068,0.70276,0.70010,0.70257,5403.00000,0,0.00000,
2021-09-21 08:00:00,0.70257,0.70562,0.70182,0.70500,6945.00000,0,0.00000,
2021-09-21 12:00:00,0.70500,0.70526,0.70246,0.70273,7264.00000,0,0.00000,
2021-09-21 16:00:00,0.70272,0.70298,0.69935,0.70059,13019.00000,0,0.00000,
2021-09-21 20:00:00,0.70059,0.70164,0.70017,0.70059,8161.00000,0,0.00000,
2021-09-22 00:00:00,0.70048,0.70080,0.69941,0.70004,2395.00000,0,0.00000,
2021-09-22 04:00:00,0.70004,0.70313,0.69973,0.70131,5512.00000,0,0.00000,
2021-09-22 08:00:00,0.70131,0.70305,0.70129,0.70253,6541.00000,0,0.00000,
2021-09-22 12:00:00,0.70254,0.70274,0.70139,0.70148,6186.00000,0,0.00000,
2021-09-22 16:00:00,0.70148,0.70320,0.70036,0.70277,8902.00000,0,0.00000,
2021-09-22 20:00:00,0.70277,0.70560,0.69921,0.69999,16062.00000,0,0.00000,
2021-09-23 00:00:00,0.69957,0.70034,0.69839,0.69894,2416.00000,0,0.00000,
2021-09-23 04:00:00,0.69894,0.70072,0.69818,0.70072,3940.00000,0,0.00000,
2021-09-23 08:00:00,0.70072,0.70463,0.70043,0.70424,6848.00000,0,0.00000,
2021-09-23 12:00:00,0.70424,0.70778,0.70366,0.70766,11834.00000,0,0.00000,
2021-09-23 16:00:00,0.70760,0.70932,0.70649,0.70796,11849.00000,0,0.00000,
2021-09-23 20:00:00,0.70796,0.70871,0.70634,0.70647,5183.00000,0,0.00000,
