time,open,high,low,close,volume,spread,tick_volume,real_volume
2018-01-08 20:00:00,113.08400,113.12500,113.02300,113.09000,8655.00000,0,,
2018-01-09 00:00:00,113.08800,113.17900,112.59100,112.66000,38662.00000,0,,
2018-01-09 04:00:00,112.66100,112.70200,112.49600,112.69700,20943.00000,0,,
2018-01-09 08:00:00,112.69700,112.96800,112.63800,112.87500,24881.00000,0,,
2018-01-09 12:00:00,112.87500,112.89500,112.49500,112.63200,23312.00000,0,,
2018-01-09 16:00:00,112.63200,112.77800,112.36600,112.58200,32960.00000,0,,
2018-01-09 20:00:00,112.58200,112.69000,112.52100,112.64800,15626.00000,0,,
2018-01-10 00:00:00,112.64500,112.78500,112.16700,112.17500,26133.00000,0,,
2018-01-10 04:00:00,112.17600,112.36100,112.17500,112.35900,17514.00000,0,,
2018-01-10 08:00:00,112.35800,112.38000,111.71700,111.76000,36342.00000,0,,
2018-01-10 12:00:00,111.76000,111.88400,111.26900,111.57900,53565.00000,0,,
2018-01-10 16:00:00,111.57900,111.64800,111.29300,111.48800,38137.00000,0,,
2018-01-10 20:00:00,111.48700,111.50300,111.28800,111.43000,21202.00000,0,,
2018-01-11 00:00:00,111.42900,111.63100,111.31700,111.60200,28372.00000,0,,
2018-01-11 04:00:00,111.60200,111.82400,111.50100,111.81300,26040.00000,0,,
2018-01-11 08:00:00,111.81300,111.87500,111.57500,111.62300,27419.00000,0,,
2018-01-11 12:00:00,111.62300,111.77000,111.39200,111.53600,39665.00000,0,,
2018-01-11 16:00:00,111.53900,111.56200,111.32000,111.34500,38404.00000,0,,
2018-01-11 20:00:00,111.34400,111.35000,111.04400,111.26700,19399.00000,0,,
2018-01-12 00:00:00,111.25700,111.34800,111.06100,111.33000,24388.00000,0,,
2018-01-12 04:00:00,111.33000,111.34300,111.18000,111.24300,17318.00000,0,,
2018-01-12 08:00:00,111.24300,111.43800,110.99700,111.10800,36176.00000,0,,
2018-01-12 12:00:00,111.10900,111.67700,110.97000,111.63400,37606.00000,0,,
2018-01-12 16:00:00,111.63400,111.69600,111.15400,111.23400,47801.00000,0,,
2018-01-12 20:00:00,111.23400,111.23800,110.91300,111.03400,27048.00000,0,,
2018-01-15 00:00:00,111.07400,111.18400,110.64900,110.73800,35661.00000,0,,
2018-01-15 04:00:00,110.73700,110.80800,110.57700,110.70300,25855.00000,0,,
2018-01-15 08:00:00,110.70200,110.90100,110.52200,110.55900,34097.00000,0,,
2018-01-15 12:00:00,110.55800,110.72300,110.53800,110.54900,25194.00000,0,,
2018-01-15 16:00:00,110.54800,110.70600,110.34000,110.42800,19417.00000,0,,
2018-01-15 20:00:00,110.42800,110.56700,110.32900,110.52700,20558.00000,0,,
2018-01-16 00:00:00,110.52900,110.94000,110.47300,110.79700,25793.00000,0,,
2018-01-16 04:00:00,110.79900,110.98400,110.79700,110.85400,21410.00000,0,,
2018-01-16 08:00:00,110.85400,110.92400,110.60500,110.66700,40157.00000,0,,
2018-01-16 12:00:00,110.66600,110.79000,110.60000,110.68800,27996.00000,0,,
2018-01-16 16:00:00,110.68900,110.88300,110.64000,110.73400,37135.00000,0,,
2018-01-16 20:00:00,110.73300,110.73600,110.24600,110.47200,33550.00000,0,,
2018-01-17 00:00:00,110.45000,110.51400,110.19300,110.41900,33474.00000,0,,
2018-01-17 04:00:00,110.41900,110.93100,110.37900,110.85000,34494.00000,0,,
2018-01-17 08:00:00,110.85100,110.87700,110.72000,110.73600,33364.00000,0,,
2018-01-17 12:00:00,110.73500,110.84100,110.64700,110.77800,28106.00000,0,,
2018-01-17 16:00:00,110.77800,110.87700,110.61500,110.76900,44603.00000,0,,
2018-01-17 20:00:00,110.77000,111.34600,110.60100,111.30300,36895.00000,0,,
2018-01-18 00:00:00,111.27900,111.40100,111.19400,111.28100,31374.00000,0,,
2018-01-18 04:00:00,111.28000,111.48200,111.11200,111.12800,30195.00000,0,,
2018-01-18 08:00:00,111.12700,111.32100,111.09800,111.30800,31228.00000,0,,
2018-01-18 12:00:00,111.30700,111.35600,111.12600,111.13800,29057.00000,0,,
2018-01-18 16:00:00,111.13800,111.17200,110.69300,110.95900,51239.00000,0,,
2018-01-18 20:00:00,110.95900,111.20400,110.88600,111.10300,27345.00000,0,,
2018-01-19 00:00:00,111.09400,111.13100,110.84900,111.04900,28263.00000,0,,
2018-01-19 04:00:00,111.04900,111.06600,110.78300,110.87600,27089.00000,0,,
2018-01-19 08:00:00,110.87700,110.91100,110.49000,110.63700,38782.00000,0,,
2018-01-19 12:00:00,110.63600,110.78100,110.51900,110.56700,31328.00000,0,,
2018-01-19 16:00:00,110.56600,110.75000,110.50900,110.61000,44559.00000,0,,
2018-01-19 20:00:00,110.61000,110.84200,110.57000,110.82500,23426.00000,0,,
2018-01-22 00:00:00,110.56900,110.82900,110.50100,110.81100,33887.00000,0,,
2018-01-22 04:00:00,110.81000,110.89800,110.75100,110.79200,21817.00000,0,,
2018-01-22 08:00:00,110.79300,110.91600,110.68000,110.70800,25962.00000,0,,
2018-01-22 12:00:00,110.70800,110.84900,110.66000,110.74200,21079.00000,0,,
2018-01-22 16:00:00,110.74200,111.22300,110.68900,111.12400,30182.00000,0,,
2018-01-22 20:00:00,111.12300,111.13600,110.92300,110.93400,18315.00000,0,,
2018-01-23 00:00:00,110.91200,111.02900,110.85300,110.98600,21075.00000,0,,
2018-01-23 04:00:00,110.98500,110.99400,110.53600,110.84100,30654.00000,0,,
2018-01-23 08:00:00,110.83800,111.17900,110.64000,110.66000,41380.00000,0,,
2018-01-23 12:00:00,110.65900,110.69900,110.33700,110.37200,33403.00000,0,,
2018-01-23 16:00:00,110.37300,110.55000,110.25200,110.41700,37657.00000,0,,
2018-01-23 20:00:00,110.41700,110.47800,110.26800,110.29000,20139.00000,0,,
2018-01-24 00:00:00,110.30500,110.33600,110.04600,110.07000,23990.00000,0,,
2018-01-24 04:00:00,110.06900,110.12100,109.80500,109.94500,32546.00000,0,,
2018-01-24 08:00:00,109.94600,110.08700,109.54300,109.66600,40594.00000,0,,
2018-01-24 12:00:00,109.66500,109.67700,109.36500,109.51500,40132.00000,0,,
2018-01-24 16:00:00,109.51400,109.51900,108.99500,109.21300,48870.00000,0,,
2018-01-24 20:00:00,109.21100,109.25200,108.96800,109.22100,31536.00000,0,,
2018-01-25 00:00:00,109.21400,109.47300,109.11000,109.21700,27189.00000,0,,
2018-01-25 04:00:00,109.21600,109.23900,108.90500,108.92700,37513.00000,0,,
2018-01-25 08:00:00,108.92600,109.27000,108.73500,109.00600,57028.00000,0,,
2018-01-25 12:00:00,109.00700,109.09500,108.75200,108.75300,40035.00000,0,,
2018-01-25 16:00:00,108.75200,109.14700,108.59000,108.66400,63323.00000,0,,
2018-01-25 20:00:00,108.66500,109.70400,108.50000,109.41000,65483.00000,0,,
2018-01-26 00:00:00,109.40700,109.77100,109.34400,109.40600,42808.00000,0,,
2018-01-26 04:00:00,109.40600,109.50800,109.33300,109.36700,30537.00000,0,,
2018-01-26 08:00:00,109.36900,109.40100,108.90900,109.11100,50773.00000,0,,
2018-01-26 12:00:00,109.11100,109.43400,109.02500,109.36000,42800.00000,0,,
2018-01-26 16:00:00,109.36000,109.59100,108.28300,108.46100,72050.00000,0,,
2018-01-26 20:00:00,108.46000,109.06100,108.28200,108.63200,33606.00000,0,,
2018-01-29 00:00:00,108.70000,108.89200,108.50800,108.83600,42215.00000,0,,
2018-01-29 04:00:00,108.83400,108.99100,108.66400,108.79600,32502.00000,0,,
2018-01-29 08:00:00,108.80000,109.05500,108.75600,108.78300,43338.00000,0,,
2018-01-29 12:00:00,108.78300,108.88000,108.62500,108.77100,37117.00000,0,,
2018-01-29 16:00:00,108.77100,109.20300,108.69500,109.09100,41204.00000,0,,
2018-01-29 20:00:00,109.09200,109.11200,108.89300,108.95800,20111.00000,0,,
2018-01-30 00:00:00,108.94800,109.07300,108.77900,108.85100,25682.00000,0,,
2018-01-30 04:00:00,108.85100,109.20500,108.65900,108.68500,42150.00000,0,,
2018-01-30 08:00:00,108.68400,108.82100,108.58800,108.64900,41594.00000,0,,
2018-01-30 12:00:00,108.64800,108.75700,108.52500,108.57100,38397.00000,0,,
2018-01-30 16:00:00,108.57000,108.93800,108.41300,108.83100,58820.00000,0,,
2018-01-30 20:00:00,108.83000,108.88300,108.71600,108.78000,28110.00000,0,,
2018-01-31 00:00:00,108.77300,109.09200,108.69100,108.79600,34232.00000,0,,
2018-01-31 04:00:00,108.79600,109.08800,108.67600,108.69700,36436.00000,0,,
2018-01-31 08:00:00,108.69700,108.79600,108.59500,108.70200,38085.00000,0,,
2018-01-31 12:00:00,108.70300,108.98800,108.68900,108.93700,32137.00000,0,,
2018-01-31 16:00:00,108.93600,109.42500,108.86400,109.36200,48199.00000,0,,
2018-01-31 20:00:00,109.36300,109.44600,108.99300,109.18200,55696.00000,0,,
2018-02-01 00:00:00,109.18000,109.41400,109.09500,109.37100,29561.00000,0,,
2018-02-01 04:00:00,109.37200,109.39900,109.22500,109.34700,18411.00000,0,,
2018-02-01 08:00:00,109.35000,109.68200,109.31700,109.63100,41132.00000,0,,
2018-02-01 12:00:00,109.63000,109.75100,109.36100,109.43100,37071.00000,0,,
2018-02-01 16:00:00,109.43200,109.58000,109.23700,109.56500,52575.00000,0,,
2018-02-01 20:00:00,109.57000,109.60200,109.22600,109.40300,35830.00000,0,,
2018-02-02 00:00:00,109.39800,109.66400,109.27900,109.44000,35216.00000,0,,
2018-02-02 04:00:00,109.44100,109.70100,109.43400,109.65400,27909.00000,0,,
2018-02-02 08:00:00,109.65300,109.89400,109.62500,109.87600,43062.00000,0,,
2018-02-02 12:00:00,109.87600,110.38000,109.82700,110.29900,45171.00000,0,,
2018-02-02 16:00:00,110.29800,110.48400,110.08900,110.14700,65484.00000,0,,
2018-02-02 20:00:00,110.14900,110.33200,110.01300,110.17500,45997.00000,0,,
2018-02-05 00:00:00,110.17900,110.29000,109.79300,109.90700,50096.00000,0,,
2018-02-05 04:00:00,109.90600,110.08200,109.83400,109.96100,31510.00000,0,,
2018-02-05 08:00:00,109.96000,110.05900,109.75800,109.89000,41502.00000,0,,
2018-02-05 12:00:00,109.88900,109.90200,109.64500,109.84300,37586.00000,0,,
2018-02-05 16:00:00,109.84200,110.26400,109.77300,109.96300,55293.00000,0,,
2018-02-05 20:00:00,109.96100,109.96700,108.99000,109.14600,95020.00000,0,,
2018-02-06 00:00:00,109.08200,109.30200,108.54400,108.64500,74692.00000,0,,
2018-02-06 04:00:00,108.64300,108.97300,108.45600,108.87500,89379.00000,0,,
2018-02-06 08:00:00,108.87500,109.32000,108.74300,109.00900,87776.00000,0,,
2018-02-06 12:00:00,109.01000,109.51000,108.88200,109.47100,84542.00000,0,,
2018-02-06 16:00:00,109.47000,109.65400,109.09200,109.35700,110510.00000,0,,
2018-02-06 20:00:00,109.35600,109.63200,109.08300,109.55900,57901.00000,0,,
2018-02-07 00:00:00,109.55200,109.71000,109.35300,109.43800,39513.00000,0,,
2018-02-07 04:00:00,109.43800,109.53300,109.14500,109.16500,42759.00000,0,,
2018-02-07 08:00:00,109.16500,109.26100,108.91900,109.08600,51402.00000,0,,
2018-02-07 12:00:00,109.08600,109.37100,109.02100,109.22700,41374.00000,0,,
2018-02-07 16:00:00,109.22700,109.67600,109.12200,109.57700,68356.00000,0,,
2018-02-07 20:00:00,109.57800,109.70200,109.25800,109.33400,59925.00000,0,,
2018-02-08 00:00:00,109.32000,109.42800,109.11800,109.29600,45040.00000,0,,
2018-02-08 04:00:00,109.29500,109.69000,109.26000,109.65100,46104.00000,0,,
2018-02-08 08:00:00,109.65200,109.78400,109.47700,109.74400,49648.00000,0,,
2018-02-08 12:00:00,109.74500,109.76600,109.53100,109.56800,52960.00000,0,,
2018-02-08 16:00:00,109.56800,109.61400,108.58100,108.67600,95394.00000,0,,
2018-02-08 20:00:00,108.67500,108.99800,108.59800,108.75500,82179.00000,0,,
2018-02-09 00:00:00,108.73400,109.06200,108.49400,108.81100,50107.00000,0,,
2018-02-09 04:00:00,108.81100,109.09600,108.72000,108.98600,60600.00000,0,,
2018-02-09 08:00:00,108.98800,109.31000,108.91200,109.05000,51290.00000,0,,
2018-02-09 12:00:00,109.05000,109.24800,108.74300,108.99800,62617.00000,0,,
2018-02-09 16:00:00,108.99700,109.04300,108.16000,108.41500,112560.00000,0,,
2018-02-09 20:00:00,108.41600,108.86600,108.04600,108.78600,95751.00000,0,,
2018-02-12 00:00:00,108.84200,108.88600,108.56100,108.65000,39389.00000,0,,
2018-02-12 04:00:00,108.65000,108.76700,108.63100,108.69100,28076.00000,0,,
2018-02-12 08:00:00,108.69000,108.75900,108.51100,108.73200,43404.00000,0,,
2018-02-12 12:00:00,108.73200,108.74200,108.59600,108.61100,32577.00000,0,,
2018-02-12 16:00:00,108.61000,108.81000,108.43600,108.69000,65577.00000,0,,
2018-02-12 20:00:00,108.69100,108.78900,108.54800,108.65900,30088.00000,0,,
2018-02-13 00:00:00,108.65300,108.78000,108.60600,108.68700,36035.00000,0,,
2018-02-13 04:00:00,108.68800,108.74000,108.24000,108.29500,42233.00000,0,,
2018-02-13 08:00:00,108.29500,108.30300,107.53600,107.65400,57588.00000,0,,
2018-02-13 12:00:00,107.65500,107.73600,107.42400,107.60000,38399.00000,0,,
2018-02-13 16:00:00,107.60100,107.74900,107.40900,107.69200,59242.00000,0,,
2018-02-13 20:00:00,107.69200,107.83900,107.60600,107.81500,24417.00000,0,,
2018-02-14 00:00:00,107.81800,107.90300,107.63700,107.67400,31692.00000,0,,
2018-02-14 04:00:00,107.67200,107.69600,106.83900,107.15800,63420.00000,0,,
2018-02-14 08:00:00,107.15900,107.52100,107.14500,107.47500,39166.00000,0,,
2018-02-14 12:00:00,107.47500,107.53600,107.04900,107.24000,46785.00000,0,,
2018-02-14 16:00:00,107.23900,107.44200,106.72100,107.05200,85254.00000,0,,
2018-02-14 20:00:00,107.05300,107.17200,106.79400,107.01600,39972.00000,0,,
2018-02-15 00:00:00,106.99500,107.00700,106.42000,106.66700,56045.00000,0,,
2018-02-15 04:00:00,106.66700,106.73000,106.30400,106.55600,47282.00000,0,,
2018-02-15 08:00:00,106.55600,106.55800,106.17400,106.41500,53501.00000,0,,
2018-02-15 12:00:00,106.41500,106.80200,106.38500,106.52000,40920.00000,0,,
2018-02-15 16:00:00,106.51900,106.85900,106.19400,106.68100,61923.00000,0,,
2018-02-15 20:00:00,106.67900,106.71200,106.03500,106.14700,33356.00000,0,,
2018-02-16 00:00:00,106.11900,106.35300,106.02200,106.12500,37572.00000,0,,
2018-02-16 04:00:00,106.12500,106.21100,105.54600,105.79500,53540.00000,0,,
2018-02-16 08:00:00,105.79300,106.03600,105.67100,106.02700,37745.00000,0,,
2018-02-16 12:00:00,106.02700,106.34700,105.95000,106.15300,36853.00000,0,,
2018-02-16 16:00:00,106.15300,106.37900,105.91700,106.05800,50539.00000,0,,
2018-02-16 20:00:00,106.06100,106.39900,106.05200,106.29200,35435.00000,0,,
2018-02-19 00:00:00,106.32700,106.36900,106.09400,106.11000,39177.00000,0,,
2018-02-19 04:00:00,106.11600,106.51300,106.11000,106.50000,33449.00000,0,,
2018-02-19 08:00:00,106.50100,106.65600,106.44100,106.61500,30218.00000,0,,
2018-02-19 12:00:00,106.61400,106.72700,106.45400,106.71600,17625.00000,0,,
2018-02-19 16:00:00,106.71500,106.72000,106.49400,106.56300,19609.00000,0,,
2018-02-19 20:00:00,106.56400,106.60500,106.51800,106.58600,14604.00000,0,,
2018-02-20 00:00:00,106.58600,106.79000,106.56000,106.70500,28104.00000,0,,
2018-02-20 04:00:00,106.70500,106.86600,106.66500,106.83900,24493.00000,0,,
2018-02-20 08:00:00,106.84000,107.20500,106.83300,107.18100,37535.00000,0,,
2018-02-20 12:00:00,107.18100,107.37800,107.03100,107.32200,31051.00000,0,,
2018-02-20 16:00:00,107.32200,107.33400,107.07000,107.26600,45316.00000,0,,
2018-02-20 20:00:00,107.26500,107.35300,107.19600,107.32300,22684.00000,0,,
2018-02-21 00:00:00,107.32300,107.66700,107.27800,107.62200,26077.00000,0,,
2018-02-21 04:00:00,107.62200,107.90300,107.56100,107.81000,37906.00000,0,,
2018-02-21 08:00:00,107.81000,107.87200,107.47000,107.49000,35533.00000,0,,
2018-02-21 12:00:00,107.49100,107.62100,107.33500,107.48100,28312.00000,0,,
2018-02-21 16:00:00,107.48200,107.72400,107.33600,107.64900,43197.00000,0,,
2018-02-21 20:00:00,107.65100,107.90200,107.28800,107.77700,56179.00000,0,,
2018-02-22 00:00:00,107.77200,107.77300,107.15200,107.25900,38432.00000,0,,
2018-02-22 04:00:00,107.26000,107.47200,107.23500,107.47000,30434.00000,0,,
2018-02-22 08:00:00,107.47000,107.60900,107.21800,107.32000,37302.00000,0,,
2018-02-22 12:00:00,107.32000,107.38400,106.86400,106.87800,37302.00000,0,,
2018-02-22 16:00:00,106.87700,107.07400,106.65000,106.80500,49178.00000,0,,
2018-02-22 20:00:00,106.80300,106.85600,106.59500,106.75200,28621.00000,0,,
2018-02-23 00:00:00,106.74600,106.99600,106.65300,106.80000,25589.00000,0,,
2018-02-23 04:00:00,106.79600,107.03200,106.78100,106.96200,25728.00000,0,,
2018-02-23 08:00:00,106.96300,107.13400,106.79000,106.90300,34208.00000,0,,
2018-02-23 12:00:00,106.90200,106.93200,106.67600,106.78300,26822.00000,0,,
2018-02-23 16:00:00,106.78200,106.90200,106.51200,106.56400,37018.00000,0,,
2018-02-23 20:00:00,106.56300,106.93900,106.56300,106.84600,20247.00000,0,,
2018-02-26 00:00:00,107.18100,107.18100,106.57100,106.66700,47749.00000,0,,
2018-02-26 04:00:00,106.66600,106.69700,106.43800,106.51900,31331.00000,0,,
2018-02-26 08:00:00,106.51900,106.68000,106.37500,106.59900,36362.00000,0,,
2018-02-26 12:00:00,106.59700,106.86600,106.55500,106.85600,24659.00000,0,,
2018-02-26 16:00:00,106.85500,107.06500,106.80900,107.00300,34922.00000,0,,
2018-02-26 20:00:00,107.00400,107.04000,106.90400,106.94900,15142.00000,0,,
2018-02-27 00:00:00,106.90600,107.10000,106.78400,107.02300,28530.00000,0,,
2018-02-27 04:00:00,107.02300,107.06000,106.81600,106.87200,23245.00000,0,,
2018-02-27 08:00:00,106.87200,107.10700,106.80300,107.03700,29857.00000,0,,
2018-02-27 12:00:00,107.03800,107.23000,106.93500,107.09900,34851.00000,0,,
2018-02-27 16:00:00,107.09800,107.67600,106.99500,107.38200,62680.00000,0,,
2018-02-27 20:00:00,107.38200,107.44300,107.27600,107.32600,24869.00000,0,,
2018-02-28 00:00:00,107.32300,107.52700,107.07300,107.13800,34553.00000,0,,
2018-02-28 04:00:00,107.13800,107.36400,107.06000,107.06500,27647.00000,0,,
2018-02-28 08:00:00,107.06800,107.24200,107.00100,107.08000,36211.00000,0,,
2018-02-28 12:00:00,107.07900,107.16700,106.92900,107.05200,28897.00000,0,,
2018-02-28 16:00:00,107.05300,107.12600,106.56500,106.73200,50403.00000,0,,
2018-02-28 20:00:00,106.73100,106.78800,106.61100,106.68300,28140.00000,0,,
2018-03-01 00:00:00,106.67500,106.76500,106.54400,106.64700,37627.00000,0,,
2018-03-01 04:00:00,106.64600,106.86800,106.59700,106.82900,25649.00000,0,,
2018-03-01 08:00:00,106.83000,106.89600,106.69300,106.76200,35283.00000,0,,
2018-03-01 12:00:00,106.76200,106.98600,106.66000,106.92100,35069.00000,0,,
2018-03-01 16:00:00,106.92100,107.20400,106.77600,106.80800,77560.00000,0,,
2018-03-01 20:00:00,106.80800,106.81100,106.16300,106.23900,82897.00000,0,,
2018-03-02 00:00:00,106.22400,106.29800,106.00400,106.01300,30728.00000,0,,
2018-03-02 04:00:00,106.01300,106.15500,105.75600,105.79300,35726.00000,0,,
2018-03-02 08:00:00,105.79300,105.97800,105.62600,105.75800,48314.00000,0,,
2018-03-02 12:00:00,105.75800,105.75800,105.24700,105.41600,55130.00000,0,,
2018-03-02 16:00:00,105.41700,105.68100,105.28200,105.58200,65533.00000,0,,
2018-03-02 20:00:00,105.58100,105.74200,105.40700,105.71700,33246.00000,0,,
2018-03-05 00:00:00,105.44500,105.68000,105.42100,105.48100,39400.00000,0,,
2018-03-05 04:00:00,105.48200,105.61500,105.41800,105.56700,34627.00000,0,,
2018-03-05 08:00:00,105.56800,105.62800,105.35100,105.57600,46844.00000,0,,
2018-03-05 12:00:00,105.57600,105.69000,105.54900,105.66500,28571.00000,0,,
2018-03-05 16:00:00,105.66400,106.18400,105.65800,106.16800,49514.00000,0,,
2018-03-05 20:00:00,106.16800,106.23900,106.12000,106.19800,23088.00000,0,,
2018-03-06 00:00:00,106.19600,106.38700,106.15700,106.33300,31991.00000,0,,
2018-03-06 04:00:00,106.33400,106.46600,106.17700,106.22300,25454.00000,0,,
2018-03-06 08:00:00,106.22300,106.28800,105.85900,105.86300,34516.00000,0,,
2018-03-06 12:00:00,105.86200,106.43500,105.85300,106.04600,45761.00000,0,,
2018-03-06 16:00:00,106.04700,106.26200,105.90500,106.21700,49733.00000,0,,
2018-03-06 20:00:00,106.21700,106.25200,106.06700,106.11900,24059.00000,0,,
2018-03-07 00:00:00,106.12400,106.18700,105.45500,105.81900,65212.00000,0,,
2018-03-07 04:00:00,105.81900,105.85600,105.53200,105.64200,37030.00000,0,,
2018-03-07 08:00:00,105.64300,105.80500,105.51200,105.61400,39973.00000,0,,
2018-03-07 12:00:00,105.61400,105.98700,105.50500,105.83100,37331.00000,0,,
2018-03-07 16:00:00,105.83000,106.22200,105.79000,105.91600,58719.00000,0,,
2018-03-07 20:00:00,105.91600,106.16800,105.82500,106.06100,23126.00000,0,,
2018-03-08 00:00:00,106.06500,106.20600,106.01200,106.13600,30055.00000,0,,
2018-03-08 04:00:00,106.13900,106.14800,105.92600,105.97000,25325.00000,0,,
2018-03-08 08:00:00,105.97100,106.13400,105.89100,106.08900,31791.00000,0,,
2018-03-08 12:00:00,106.08900,106.20000,106.01300,106.07700,35768.00000,0,,
2018-03-08 16:00:00,106.07700,106.26600,106.04200,106.13400,47304.00000,0,,
2018-03-08 20:00:00,106.13600,106.31500,106.10800,106.19700,21359.00000,0,,
2018-03-09 00:00:00,106.19600,106.94500,106.15500,106.86800,39753.00000,0,,
2018-03-09 04:00:00,106.86400,106.88800,106.56900,106.64000,31442.00000,0,,
2018-03-09 08:00:00,106.64100,106.78700,106.62400,106.77700,30482.00000,0,,
2018-03-09 12:00:00,106.77800,107.05400,106.70500,106.87000,36172.00000,0,,
2018-03-09 16:00:00,106.86900,107.03800,106.71500,106.81400,44563.00000,0,,
2018-03-09 20:00:00,106.81500,106.90000,106.67700,106.81800,20558.00000,0,,
2018-03-12 00:00:00,106.65000,106.97300,106.65000,106.92400,18772.00000,0,,
2018-03-12 04:00:00,106.92700,106.97300,106.35400,106.40000,35116.00000,0,,
2018-03-12 08:00:00,106.40500,106.73200,106.37200,106.54500,32700.00000,0,,
