time,open,high,low,close,volume,spread,tick_volume,real_volume
2025-01-31 11:00:00,31.60200,31.63600,31.57200,31.60700,0.00000,7,,
2025-01-31 12:00:00,31.60700,31.63400,31.54200,31.58700,0.00000,9,,
2025-01-31 13:00:00,31.58300,31.69500,31.51000,31.66400,0.00000,7,,
2025-01-31 14:00:00,31.66100,31.71200,31.60700,31.65400,0.00000,7,,
2025-01-31 15:00:00,31.65400,31.70300,31.54100,31.64600,0.00000,11,,
2025-01-31 16:00:00,31.64700,31.65600,31.37900,31.57100,0.00000,7,,
2025-01-31 17:00:00,31.57500,31.67000,31.46400,31.47300,0.00000,7,,
2025-01-31 18:00:00,31.47900,31.51700,31.35900,31.43000,0.00000,7,,
2025-01-31 19:00:00,31.43000,31.61000,31.30900,31.49700,0.00000,7,,
2025-01-31 20:00:00,31.49700,31.51700,31.25100,31.27800,0.00000,7,,
2025-01-31 21:00:00,31.27600,31.37000,31.20000,31.24200,0.00000,7,,
2025-01-31 22:00:00,31.24500,31.32300,31.16600,31.31100,0.00000,10,,
2025-01-31 23:00:00,31.30700,31.36100,31.27000,31.30700,0.00000,22,,
2025-02-03 01:00:00,31.44900,31.47900,30.54000,30.99500,0.00000,7,,
2025-02-03 02:00:00,30.99900,31.29300,30.97700,31.09800,0.00000,7,,
2025-02-03 03:00:00,31.09800,31.09800,30.84100,30.93000,0.00000,7,,
2025-02-03 04:00:00,30.93000,30.93600,30.67600,30.84200,0.00000,7,,
2025-02-03 05:00:00,30.84100,30.91400,30.75400,30.82400,0.00000,7,,
2025-02-03 06:00:00,30.82000,30.96100,30.81100,30.90000,0.00000,7,,
2025-02-03 07:00:00,30.89900,30.94400,30.87700,30.91000,0.00000,7,,
2025-02-03 08:00:00,30.91000,31.14500,30.88300,31.10500,0.00000,7,,
2025-02-03 09:00:00,31.09700,31.16500,31.01800,31.07000,0.00000,7,,
2025-02-03 10:00:00,31.06300,31.26100,30.96400,31.10200,0.00000,7,,
2025-02-03 11:00:00,31.10200,31.26000,31.08100,31.13600,0.00000,7,,
2025-02-03 12:00:00,31.13600,31.23100,31.12400,31.20400,0.00000,7,,
2025-02-03 13:00:00,31.20200,31.33000,31.20100,31.27300,0.00000,7,,
2025-02-03 14:00:00,31.27300,31.37900,31.25200,31.33000,0.00000,10,,
2025-02-03 15:00:00,31.33100,31.41100,31.18700,31.29000,0.00000,7,,
2025-02-03 16:00:00,31.29200,31.52700,31.28800,31.46400,0.00000,7,,
2025-02-03 17:00:00,31.46400,31.47500,30.94800,31.39100,0.00000,7,,
2025-02-03 18:00:00,31.38800,31.67400,31.30700,31.39100,0.00000,7,,
2025-02-03 19:00:00,31.39100,31.62300,31.38600,31.46200,0.00000,7,,
2025-02-03 20:00:00,31.45700,31.61200,31.43400,31.55700,0.00000,7,,
2025-02-03 21:00:00,31.55700,31.62000,31.54400,31.58700,0.00000,7,,
2025-02-03 22:00:00,31.58700,31.60200,31.47200,31.49500,0.00000,9,,
2025-02-03 23:00:00,31.49500,31.58300,31.44700,31.57700,0.00000,7,,
2025-02-04 01:00:00,31.51100,31.56600,31.47600,31.49100,0.00000,7,,
2025-02-04 02:00:00,31.49300,31.54000,31.47300,31.52100,0.00000,19,,
2025-02-04 03:00:00,31.52200,31.60500,31.48200,31.59000,0.00000,18,,
2025-02-04 04:00:00,31.59300,31.61800,31.48500,31.59900,0.00000,7,,
2025-02-04 05:00:00,31.59900,31.62300,31.43600,31.49500,0.00000,17,,
2025-02-04 06:00:00,31.49500,31.50300,31.43900,31.44100,0.00000,18,,
2025-02-04 07:00:00,31.44400,31.46900,31.34700,31.46100,0.00000,7,,
2025-02-04 08:00:00,31.46100,31.49400,31.37400,31.47600,0.00000,12,,
2025-02-04 09:00:00,31.47600,31.55400,31.41100,31.50300,0.00000,7,,
2025-02-04 10:00:00,31.50300,31.66300,31.41700,31.64900,0.00000,7,,
2025-02-04 11:00:00,31.64900,31.68500,31.59400,31.63200,0.00000,7,,
2025-02-04 12:00:00,31.63000,31.65600,31.58600,31.65000,0.00000,7,,
2025-02-04 13:00:00,31.65300,31.66700,31.59900,31.60900,0.00000,10,,
2025-02-04 14:00:00,31.61100,31.69300,31.57800,31.67900,0.00000,7,,
2025-02-04 15:00:00,31.67900,31.90200,31.66600,31.86800,0.00000,7,,
2025-02-04 16:00:00,31.86800,32.12600,31.82900,32.00400,0.00000,7,,
2025-02-04 17:00:00,32.01100,32.31500,31.94100,31.94400,0.00000,7,,
2025-02-04 18:00:00,31.93900,32.32400,31.88000,32.28600,0.00000,7,,
2025-02-04 19:00:00,32.28500,32.33700,32.18900,32.32900,0.00000,7,,
2025-02-04 20:00:00,32.32800,32.36600,32.25200,32.28300,0.00000,7,,
2025-02-04 21:00:00,32.28500,32.32700,32.13700,32.17300,0.00000,7,,
2025-02-04 22:00:00,32.17300,32.18100,32.04000,32.09100,0.00000,8,,
2025-02-04 23:00:00,32.09100,32.13300,32.07800,32.12600,0.00000,12,,
2025-02-05 01:00:00,32.09900,32.15200,32.04000,32.06400,0.00000,18,,
2025-02-05 02:00:00,32.06300,32.17800,31.94500,32.02700,0.00000,7,,
2025-02-05 03:00:00,32.03400,32.19200,31.95100,32.04500,0.00000,7,,
2025-02-05 04:00:00,32.04500,32.19800,32.03100,32.16900,0.00000,9,,
2025-02-05 05:00:00,32.17000,32.25600,32.11700,32.21400,0.00000,7,,
2025-02-05 06:00:00,32.21400,32.30100,32.18400,32.27000,0.00000,7,,
2025-02-05 07:00:00,32.27000,32.31500,32.24500,32.29700,0.00000,7,,
2025-02-05 08:00:00,32.29800,32.34600,32.21100,32.21900,0.00000,7,,
2025-02-05 09:00:00,32.21900,32.32400,32.17000,32.28100,0.00000,7,,
2025-02-05 10:00:00,32.28100,32.46600,32.27000,32.42300,0.00000,7,,
2025-02-05 11:00:00,32.42200,32.47300,32.40400,32.45700,0.00000,7,,
2025-02-05 12:00:00,32.45900,32.54300,32.29100,32.32500,0.00000,7,,
2025-02-05 13:00:00,32.32500,32.40200,32.23400,32.30400,0.00000,7,,
2025-02-05 14:00:00,32.30400,32.41900,32.23400,32.38500,0.00000,7,,
2025-02-05 15:00:00,32.38400,32.40100,32.05900,32.12600,0.00000,7,,
2025-02-05 16:00:00,32.12000,32.40300,32.09400,32.32700,0.00000,7,,
2025-02-05 17:00:00,32.32700,32.51600,32.31700,32.49100,0.00000,7,,
2025-02-05 18:00:00,32.49200,32.52100,32.24600,32.52000,0.00000,7,,
2025-02-05 19:00:00,32.52000,32.53300,32.41300,32.51400,0.00000,7,,
2025-02-05 20:00:00,32.51400,32.53400,32.31300,32.35200,0.00000,9,,
2025-02-05 21:00:00,32.35400,32.39600,32.28300,32.32600,0.00000,7,,
2025-02-05 22:00:00,32.32500,32.37800,32.20000,32.24300,0.00000,10,,
2025-02-05 23:00:00,32.24200,32.32500,32.23000,32.29900,0.00000,11,,
2025-02-06 01:00:00,32.27800,32.35200,32.27500,32.30300,0.00000,10,,
2025-02-06 02:00:00,32.30500,32.39200,32.30500,32.38500,0.00000,13,,
2025-02-06 03:00:00,32.38700,32.41300,32.33300,32.37200,0.00000,12,,
2025-02-06 04:00:00,32.37200,32.39500,32.24800,32.28600,0.00000,11,,
2025-02-06 05:00:00,32.28700,32.28700,32.18500,32.20600,0.00000,7,,
2025-02-06 06:00:00,32.20600,32.24700,32.19300,32.20100,0.00000,13,,
2025-02-06 07:00:00,32.20100,32.29000,32.20000,32.28700,0.00000,7,,
2025-02-06 08:00:00,32.28800,32.34600,32.16500,32.19900,0.00000,7,,
2025-02-06 09:00:00,32.19700,32.26100,31.91200,31.93600,0.00000,7,,
2025-02-06 10:00:00,31.94600,32.04200,31.78900,32.03100,0.00000,7,,
2025-02-06 11:00:00,32.03100,32.14600,32.01000,32.04200,0.00000,7,,
2025-02-06 12:00:00,32.04400,32.07800,31.94500,31.95000,0.00000,7,,
2025-02-06 13:00:00,31.95000,32.06300,31.90500,32.02800,0.00000,7,,
2025-02-06 14:00:00,32.02700,32.11900,31.99700,32.01900,0.00000,7,,
2025-02-06 15:00:00,32.02300,32.06200,31.90900,32.01300,0.00000,7,,
2025-02-06 16:00:00,32.01400,32.14500,31.79900,31.81500,0.00000,7,,
2025-02-06 17:00:00,31.81900,32.13500,31.73600,32.06000,0.00000,7,,
2025-02-06 18:00:00,32.06000,32.20400,32.05800,32.09900,0.00000,7,,
2025-02-06 19:00:00,32.09900,32.22000,32.08000,32.22000,0.00000,7,,
2025-02-06 20:00:00,32.22000,32.26500,32.18300,32.23100,0.00000,8,,
2025-02-06 21:00:00,32.22700,32.23700,32.16100,32.17700,0.00000,14,,
2025-02-06 22:00:00,32.17600,32.27000,32.17200,32.25100,0.00000,14,,
2025-02-06 23:00:00,32.24800,32.25500,32.19700,32.21100,0.00000,12,,
2025-02-07 01:00:00,32.13700,32.22900,32.13700,32.20900,0.00000,7,,
2025-02-07 02:00:00,32.20900,32.24600,32.20200,32.23200,0.00000,8,,
2025-02-07 03:00:00,32.23200,32.27000,32.21100,32.25400,0.00000,12,,
2025-02-07 04:00:00,32.25400,32.29200,32.23300,32.28200,0.00000,17,,
2025-02-07 05:00:00,32.28200,32.30400,32.20200,32.23100,0.00000,13,,
2025-02-07 06:00:00,32.23200,32.24700,32.20300,32.22600,0.00000,22,,
2025-02-07 07:00:00,32.22700,32.25100,32.12200,32.12900,0.00000,15,,
2025-02-07 08:00:00,32.12900,32.22600,32.11900,32.20800,0.00000,10,,
2025-02-07 09:00:00,32.20800,32.29600,32.16700,32.25200,0.00000,14,,
2025-02-07 10:00:00,32.25400,32.36200,32.24600,32.33500,0.00000,7,,
2025-02-07 11:00:00,32.33500,32.41100,32.29600,32.31900,0.00000,7,,
2025-02-07 12:00:00,32.31600,32.32400,32.17500,32.27200,0.00000,7,,
2025-02-07 13:00:00,32.27200,32.30800,32.24600,32.27800,0.00000,7,,
2025-02-07 14:00:00,32.27500,32.28300,32.19500,32.19500,0.00000,7,,
2025-02-07 15:00:00,32.19600,32.34500,31.94500,32.23900,0.00000,7,,
2025-02-07 16:00:00,32.24000,32.51000,32.14000,32.42100,0.00000,7,,
2025-02-07 17:00:00,32.42100,32.64300,32.34000,32.44300,0.00000,7,,
2025-02-07 18:00:00,32.44800,32.45300,32.07100,32.08900,0.00000,7,,
2025-02-07 19:00:00,32.09100,32.16500,31.89200,31.99900,0.00000,7,,
2025-02-07 20:00:00,31.99900,32.06400,31.83300,31.85300,0.00000,7,,
2025-02-07 21:00:00,31.85300,31.92900,31.81100,31.88600,0.00000,7,,
2025-02-07 22:00:00,31.88100,31.88900,31.77900,31.85300,0.00000,7,,
2025-02-07 23:00:00,31.85000,31.86300,31.77300,31.78100,0.00000,14,,
2025-02-10 01:00:00,31.63900,31.81100,31.52200,31.77900,0.00000,7,,
2025-02-10 02:00:00,31.77900,31.91700,31.77300,31.90800,0.00000,7,,
2025-02-10 03:00:00,31.90800,32.01600,31.81900,31.89400,0.00000,10,,
2025-02-10 04:00:00,31.88900,31.96700,31.84000,31.96000,0.00000,7,,
2025-02-10 05:00:00,31.96000,32.01600,31.84600,32.01100,0.00000,7,,
2025-02-10 06:00:00,32.01100,32.05200,31.98700,32.04400,0.00000,10,,
2025-02-10 07:00:00,32.04800,32.08100,31.95400,32.00300,0.00000,7,,
2025-02-10 08:00:00,32.00300,32.06400,31.96000,32.04600,0.00000,7,,
2025-02-10 09:00:00,32.04700,32.15600,32.01600,32.13800,0.00000,7,,
2025-02-10 10:00:00,32.13700,32.22300,32.12200,32.19100,0.00000,7,,
2025-02-10 11:00:00,32.19100,32.30800,32.18100,32.29100,0.00000,7,,
2025-02-10 12:00:00,32.30000,32.32000,32.24800,32.30200,0.00000,7,,
2025-02-10 13:00:00,32.30200,32.32600,32.19100,32.24500,0.00000,7,,
2025-02-10 14:00:00,32.24500,32.27500,32.18000,32.19100,0.00000,7,,
2025-02-10 15:00:00,32.19200,32.29500,32.06300,32.10400,0.00000,7,,
2025-02-10 16:00:00,32.10200,32.23900,31.91600,32.23800,0.00000,7,,
2025-02-10 17:00:00,32.23800,32.24200,32.10700,32.18100,0.00000,7,,
2025-02-10 18:00:00,32.18100,32.21800,32.01900,32.07500,0.00000,7,,
2025-02-10 19:00:00,32.07500,32.08600,31.93400,32.00100,0.00000,7,,
2025-02-10 20:00:00,32.00100,32.10600,31.96700,32.05400,0.00000,11,,
2025-02-10 21:00:00,32.05400,32.12000,32.04600,32.05700,0.00000,7,,
2025-02-10 22:00:00,32.05700,32.07100,32.01000,32.04900,0.00000,13,,
2025-02-10 23:00:00,32.04900,32.05500,32.02800,32.03600,0.00000,18,,
2025-02-11 01:00:00,31.93800,32.11100,31.93800,32.05500,0.00000,7,,
2025-02-11 02:00:00,32.05500,32.19900,32.05200,32.18400,0.00000,12,,
2025-02-11 03:00:00,32.18400,32.23400,32.04000,32.08800,0.00000,12,,
2025-02-11 04:00:00,32.09000,32.20500,31.62700,31.80400,0.00000,7,,
2025-02-11 05:00:00,31.80100,32.00500,31.74900,31.87600,0.00000,11,,
2025-02-11 06:00:00,31.88200,31.92200,31.84400,31.85200,0.00000,7,,
2025-02-11 07:00:00,31.85200,32.00100,31.83300,31.96300,0.00000,7,,
2025-02-11 08:00:00,31.96300,32.03600,31.78100,31.81100,0.00000,7,,
2025-02-11 09:00:00,31.81000,31.89500,31.70700,31.77600,0.00000,7,,
2025-02-11 10:00:00,31.76900,31.83500,31.70200,31.70900,0.00000,7,,
2025-02-11 11:00:00,31.71100,31.82900,31.67100,31.74300,0.00000,7,,
2025-02-11 12:00:00,31.74300,31.80300,31.66500,31.67200,0.00000,7,,
2025-02-11 13:00:00,31.67200,31.77100,31.66700,31.71200,0.00000,7,,
2025-02-11 14:00:00,31.71100,31.72900,31.48800,31.56600,0.00000,7,,
2025-02-11 15:00:00,31.56300,31.58100,31.24600,31.53100,0.00000,7,,
2025-02-11 16:00:00,31.52600,31.82500,31.49700,31.73600,0.00000,7,,
2025-02-11 17:00:00,31.73500,31.93700,31.63200,31.91800,0.00000,7,,
2025-02-11 18:00:00,31.92100,31.95400,31.86600,31.86900,0.00000,7,,
2025-02-11 19:00:00,31.86900,31.92800,31.83400,31.90500,0.00000,7,,
2025-02-11 20:00:00,31.90500,31.95300,31.85900,31.88100,0.00000,7,,
2025-02-11 21:00:00,31.88000,31.91100,31.82200,31.87700,0.00000,7,,
2025-02-11 22:00:00,31.88000,31.88600,31.79600,31.82900,0.00000,7,,
2025-02-11 23:00:00,31.82400,31.83400,31.80100,31.81400,0.00000,12,,
2025-02-12 01:00:00,31.70400,31.84100,31.70000,31.82500,0.00000,8,,
2025-02-12 02:00:00,31.82600,31.83200,31.73500,31.74600,0.00000,11,,
2025-02-12 03:00:00,31.74600,31.78800,31.66700,31.77100,0.00000,7,,
2025-02-12 04:00:00,31.77100,31.93300,31.76200,31.85100,0.00000,8,,
2025-02-12 05:00:00,31.85100,31.88300,31.78300,31.83000,0.00000,7,,
2025-02-12 06:00:00,31.83000,31.87200,31.75600,31.77600,0.00000,14,,
2025-02-12 07:00:00,31.78000,31.82000,31.72900,31.79100,0.00000,10,,
2025-02-12 08:00:00,31.78600,31.89600,31.78300,31.88100,0.00000,7,,
2025-02-12 09:00:00,31.88300,31.93000,31.85400,31.87700,0.00000,7,,
2025-02-12 10:00:00,31.87800,31.89800,31.76100,31.78100,0.00000,7,,
2025-02-12 11:00:00,31.77600,31.81700,31.70600,31.72400,0.00000,7,,
2025-02-12 12:00:00,31.72400,31.87800,31.70600,31.73500,0.00000,7,,
2025-02-12 13:00:00,31.73500,31.80500,31.72800,31.76000,0.00000,7,,
2025-02-12 14:00:00,31.76100,31.77600,31.69000,31.74900,0.00000,7,,
2025-02-12 15:00:00,31.75200,32.00200,31.46400,31.99100,0.00000,7,,
2025-02-12 16:00:00,31.99100,32.13100,31.84100,32.07100,0.00000,7,,
2025-02-12 17:00:00,32.07100,32.19500,31.93900,32.18700,0.00000,7,,
2025-02-12 18:00:00,32.18700,32.23600,32.06900,32.21700,0.00000,7,,
2025-02-12 19:00:00,32.21700,32.35800,32.21700,32.34300,0.00000,7,,
2025-02-12 20:00:00,32.34300,32.35500,32.16100,32.22700,0.00000,8,,
2025-02-12 21:00:00,32.22800,32.23700,32.15500,32.17000,0.00000,10,,
2025-02-12 22:00:00,32.16800,32.23000,32.14900,32.20000,0.00000,7,,
2025-02-12 23:00:00,32.19900,32.22300,32.17800,32.21800,0.00000,14,,
2025-02-13 01:00:00,32.20700,32.28400,32.20700,32.26600,0.00000,7,,
2025-02-13 02:00:00,32.26900,32.33000,32.25400,32.29700,0.00000,7,,
2025-02-13 03:00:00,32.29800,32.31400,32.16500,32.22500,0.00000,8,,
2025-02-13 04:00:00,32.22500,32.30700,32.18100,32.28400,0.00000,7,,
2025-02-13 05:00:00,32.28300,32.29600,32.23000,32.27000,0.00000,7,,
2025-02-13 06:00:00,32.27000,32.33100,32.26000,32.32400,0.00000,9,,
2025-02-13 07:00:00,32.32400,32.38400,32.28100,32.30700,0.00000,7,,
2025-02-13 08:00:00,32.30500,32.33600,32.25800,32.32100,0.00000,8,,
2025-02-13 09:00:00,32.32400,32.39100,32.28100,32.31900,0.00000,7,,
2025-02-13 10:00:00,32.32000,32.35700,32.18700,32.23800,0.00000,7,,
2025-02-13 11:00:00,32.23800,32.30100,32.19500,32.26500,0.00000,7,,
2025-02-13 12:00:00,32.26500,32.31000,32.23600,32.28100,0.00000,7,,
2025-02-13 13:00:00,32.28000,32.32700,32.20900,32.26600,0.00000,7,,
2025-02-13 14:00:00,32.26300,32.34000,32.21200,32.26100,0.00000,7,,
2025-02-13 15:00:00,32.26300,32.29100,32.03600,32.05200,0.00000,7,,
2025-02-13 16:00:00,32.05100,32.14600,31.98700,32.07200,0.00000,7,,
2025-02-13 17:00:00,32.07200,32.23700,32.02400,32.21100,0.00000,7,,
2025-02-13 18:00:00,32.21000,32.24400,32.11600,32.12700,0.00000,7,,
2025-02-13 19:00:00,32.12700,32.17500,32.09300,32.14200,0.00000,7,,
2025-02-13 20:00:00,32.14300,32.28100,32.09100,32.25600,0.00000,7,,
2025-02-13 21:00:00,32.25500,32.33300,32.25500,32.32100,0.00000,7,,
2025-02-13 22:00:00,32.32100,32.38000,32.29300,32.35600,0.00000,9,,
2025-02-13 23:00:00,32.36100,32.40900,32.30100,32.33200,0.00000,18,,
2025-02-14 01:00:00,32.21900,32.38500,32.21900,32.36200,0.00000,7,,
2025-02-14 02:00:00,32.36200,32.37700,32.28500,32.29100,0.00000,7,,
2025-02-14 03:00:00,32.31100,32.48700,32.31100,32.46000,0.00000,7,,
2025-02-14 04:00:00,32.46000,32.49600,32.38000,32.48400,0.00000,9,,
2025-02-14 05:00:00,32.48400,32.50500,32.37900,32.41600,0.00000,7,,
2025-02-14 06:00:00,32.41600,32.52800,32.41200,32.51500,0.00000,7,,
2025-02-14 07:00:00,32.51500,32.64700,32.49100,32.64300,0.00000,7,,
2025-02-14 08:00:00,32.64300,32.98200,32.62400,32.97500,0.00000,7,,
2025-02-14 09:00:00,32.97500,33.13700,32.92800,33.03600,0.00000,7,,
2025-02-14 10:00:00,33.03800,33.23500,32.98200,33.18700,0.00000,7,,
2025-02-14 11:00:00,33.18500,33.28700,33.15900,33.26600,0.00000,7,,
2025-02-14 12:00:00,33.26700,33.35300,33.23400,33.30600,0.00000,7,,
2025-02-14 13:00:00,33.30600,33.31200,33.11500,33.12900,0.00000,7,,
2025-02-14 14:00:00,33.12600,33.27500,33.07200,33.19700,0.00000,7,,
2025-02-14 15:00:00,33.19700,33.39400,32.98500,33.05000,0.00000,7,,
2025-02-14 16:00:00,33.05200,33.26300,32.86100,33.10700,0.00000,7,,
2025-02-14 17:00:00,33.10300,33.11300,32.64900,32.71800,0.00000,7,,
2025-02-14 18:00:00,32.71100,32.73200,32.25500,32.40000,0.00000,7,,
2025-02-14 19:00:00,32.40000,32.44000,32.32000,32.40500,0.00000,7,,
2025-02-14 20:00:00,32.40400,32.44200,32.23800,32.31800,0.00000,7,,
2025-02-14 21:00:00,32.31800,32.37400,32.24400,32.28400,0.00000,13,,
2025-02-14 22:00:00,32.28000,32.29000,32.06100,32.16900,0.00000,7,,
2025-02-14 23:00:00,32.16900,32.18100,32.11000,32.12700,0.00000,11,,
2025-02-17 01:00:00,32.14300,32.19600,31.95400,32.01800,0.00000,7,,
2025-02-17 02:00:00,32.02200,32.12700,32.01400,32.02700,0.00000,7,,
2025-02-17 03:00:00,32.02800,32.33200,31.90500,32.32100,0.00000,9,,
2025-02-17 04:00:00,32.32000,32.44900,32.27200,32.39100,0.00000,8,,
2025-02-17 05:00:00,32.39100,32.47400,32.35500,32.44200,0.00000,11,,
2025-02-17 06:00:00,32.44200,32.46400,32.32900,32.36200,0.00000,7,,
2025-02-17 07:00:00,32.36200,32.42300,32.12800,32.12800,0.00000,7,,
2025-02-17 08:00:00,32.12800,32.17100,31.97600,32.14800,0.00000,7,,
2025-02-17 09:00:00,32.14800,32.25600,32.11400,32.25100,0.00000,7,,
2025-02-17 10:00:00,32.25000,32.36500,32.23400,32.34300,0.00000,7,,
2025-02-17 11:00:00,32.34400,32.46100,32.34100,32.43400,0.00000,7,,
2025-02-17 12:00:00,32.42700,32.44700,32.35900,32.42500,0.00000,7,,
2025-02-17 13:00:00,32.42200,32.48700,32.39600,32.46500,0.00000,7,,
2025-02-17 14:00:00,32.46500,32.48600,32.28000,32.28500,0.00000,7,,
2025-02-17 15:00:00,32.28400,32.32400,32.19600,32.22600,0.00000,11,,
2025-02-17 16:00:00,32.22600,32.39400,32.21000,32.37300,0.00000,10,,
2025-02-17 17:00:00,32.37400,32.38800,32.23700,32.29900,0.00000,10,,
2025-02-17 18:00:00,32.29900,32.34500,32.25200,32.34500,0.00000,11,,
2025-02-17 19:00:00,32.34000,32.35500,32.30600,32.33900,0.00000,13,,
2025-02-17 20:00:00,32.33700,32.42200,32.31000,32.41700,0.00000,12,,
2025-02-17 21:00:00,32.41700,32.42200,32.37600,32.38100,0.00000,20,,
2025-02-18 01:00:00,32.39800,32.39900,32.31700,32.37600,0.00000,7,,
2025-02-18 02:00:00,32.37500,32.40300,32.34200,32.36000,0.00000,7,,
2025-02-18 03:00:00,32.36000,32.37400,32.11000,32.13400,0.00000,7,,
2025-02-18 04:00:00,32.13300,32.37100,32.07100,32.28800,0.00000,7,,
2025-02-18 05:00:00,32.28800,32.40200,32.28000,32.36200,0.00000,10,,
2025-02-18 06:00:00,32.36200,32.39100,32.29100,32.39000,0.00000,19,,
2025-02-18 07:00:00,32.39500,32.48000,32.32600,32.32600,0.00000,9,,
2025-02-18 08:00:00,32.32600,32.42700,32.32000,32.41700,0.00000,7,,
2025-02-18 09:00:00,32.42000,32.52500,32.31400,32.40500,0.00000,8,,
2025-02-18 10:00:00,32.40600,32.52000,32.35900,32.48200,0.00000,7,,
2025-02-18 11:00:00,32.48200,32.51400,32.44300,32.48800,0.00000,7,,
2025-02-18 12:00:00,32.49500,32.50400,32.42200,32.47200,0.00000,7,,
2025-02-18 13:00:00,32.47200,32.49900,32.43300,32.47900,0.00000,7,,
2025-02-18 14:00:00,32.47800,32.48600,32.40900,32.46900,0.00000,7,,
2025-02-18 15:00:00,32.46900,32.54400,32.38100,32.45200,0.00000,7,,
2025-02-18 16:00:00,32.45200,32.61400,32.45200,32.59600,0.00000,7,,
2025-02-18 17:00:00,32.59600,32.67400,32.48600,32.66200,0.00000,7,,
2025-02-18 18:00:00,32.66000,32.89200,32.62700,32.87500,0.00000,7,,
2025-02-18 19:00:00,32.87500,32.90600,32.74700,32.78200,0.00000,7,,
2025-02-18 20:00:00,32.78000,32.88200,32.74000,32.84800,0.00000,7,,
2025-02-18 21:00:00,32.84500,32.86100,32.78200,32.83000,0.00000,9,,
2025-02-18 22:00:00,32.83000,32.88500,32.81200,32.82700,0.00000,9,,
2025-02-18 23:00:00,32.82700,32.88500,32.82400,32.87600,0.00000,8,,
2025-02-19 01:00:00,32.86300,32.90300,32.85200,32.89700,0.00000,11,,
2025-02-19 02:00:00,32.89700,32.94400,32.87100,32.88800,0.00000,7,,
2025-02-19 03:00:00,32.88800,32.89600,32.68700,32.79300,0.00000,7,,
2025-02-19 04:00:00,32.79300,32.81400,32.45800,32.58600,0.00000,7,,
2025-02-19 05:00:00,32.58900,32.65400,32.53200,32.62700,0.00000,10,,
2025-02-19 06:00:00,32.62700,32.67100,32.61100,32.64900,0.00000,7,,
2025-02-19 07:00:00,32.65100,32.81500,32.62800,32.80700,0.00000,7,,
2025-02-19 08:00:00,32.80700,32.85600,32.75600,32.77800,0.00000,7,,
2025-02-19 09:00:00,32.78000,32.90500,32.75000,32.84500,0.00000,7,,
2025-02-19 10:00:00,32.84700,32.98200,32.84700,32.91400,0.00000,7,,
2025-02-19 11:00:00,32.91500,32.99100,32.89500,32.98300,0.00000,7,,
2025-02-19 12:00:00,32.98300,33.03100,32.95000,33.00400,0.00000,7,,
2025-02-19 13:00:00,33.00400,33.06900,32.89500,32.89700,0.00000,7,,
2025-02-19 14:00:00,32.89200,32.92900,32.81900,32.83300,0.00000,7,,
2025-02-19 15:00:00,32.83300,32.97700,32.80300,32.82100,0.00000,7,,
2025-02-19 16:00:00,32.82500,32.85700,32.54900,32.61500,0.00000,7,,
2025-02-19 17:00:00,32.61500,32.72700,32.45900,32.46800,0.00000,7,,
2025-02-19 18:00:00,32.46700,32.65600,32.43900,32.61100,0.00000,7,,
2025-02-19 19:00:00,32.60700,32.65300,32.56000,32.62000,0.00000,7,,
2025-02-19 20:00:00,32.62000,32.69200,32.55200,32.61800,0.00000,7,,
2025-02-19 21:00:00,32.61800,32.76500,32.61800,32.74200,0.00000,10,,
2025-02-19 22:00:00,32.73900,32.76300,32.69800,32.74300,0.00000,11,,
2025-02-19 23:00:00,32.74600,32.77500,32.67700,32.67800,0.00000,13,,
2025-02-20 01:00:00,32.59500,32.73400,32.59500,32.69700,0.00000,7,,
2025-02-20 02:00:00,32.69700,32.76900,32.69700,32.76800,0.00000,10,,
2025-02-20 03:00:00,32.76400,32.80000,32.61300,32.66100,0.00000,7,,
2025-02-20 04:00:00,32.66100,32.82100,32.63800,32.79200,0.00000,7,,
2025-02-20 05:00:00,32.79200,32.84000,32.75400,32.80900,0.00000,7,,
2025-02-20 06:00:00,32.80900,32.81700,32.75500,32.80200,0.00000,8,,
2025-02-20 07:00:00,32.80400,32.87500,32.79700,32.87400,0.00000,11,,
2025-02-20 08:00:00,32.87100,32.90400,32.83200,32.89900,0.00000,7,,
2025-02-20 09:00:00,32.89800,33.00100,32.88400,32.95300,0.00000,7,,
2025-02-20 10:00:00,32.95800,33.03200,32.94800,33.02900,0.00000,7,,
2025-02-20 11:00:00,33.03100,33.10600,33.01200,33.10100,0.00000,7,,
2025-02-20 12:00:00,33.10900,33.18000,33.08600,33.15400,0.00000,7,,
2025-02-20 13:00:00,33.15400,33.19900,32.98000,33.03600,0.00000,7,,
2025-02-20 14:00:00,33.04100,33.11800,32.98200,33.09200,0.00000,7,,
2025-02-20 15:00:00,33.09300,33.16400,32.89900,32.96900,0.00000,7,,
2025-02-20 16:00:00,32.95700,33.10700,32.78100,32.91700,0.00000,7,,
2025-02-20 17:00:00,32.92400,33.02600,32.85800,32.95500,0.00000,7,,
2025-02-20 18:00:00,32.95500,33.04500,32.90300,32.97400,0.00000,7,,
2025-02-20 19:00:00,32.97300,33.10100,32.92400,33.02200,0.00000,7,,
2025-02-20 20:00:00,33.02100,33.06200,32.97000,33.04500,0.00000,7,,
2025-02-20 21:00:00,33.04400,33.04400,32.83600,32.94400,0.00000,10,,
2025-02-20 22:00:00,32.94400,32.95300,32.82600,32.87900,0.00000,11,,
