time,open,high,low,close,tick_volume,spread,real_volume,volume
2017-10-19 00:00:00,57.91000,58.02000,56.81000,57.02000,32089.00000,0,3147940.00000,
2017-10-20 00:00:00,57.02000,57.73000,56.39000,57.73000,32463.00000,1,3144181.00000,
2017-10-23 00:00:00,57.73000,57.86000,57.19000,57.23000,28947.00000,1,2866425.00000,
2017-10-24 00:00:00,57.23000,58.30000,56.93000,58.29000,30223.00000,1,2940352.00000,
2017-10-25 00:00:00,58.29000,58.48000,57.66000,58.20000,29554.00000,0,2949377.00000,
2017-10-26 00:00:00,58.20000,59.27000,57.83000,59.26000,23915.00000,0,2366500.00000,
2017-10-27 00:00:00,59.10000,60.30000,58.56000,60.27000,26332.00000,0,2625777.00000,
2017-10-30 00:00:00,60.20000,60.66000,59.88000,60.47000,24001.00000,1,2393574.00000,
2017-10-31 00:00:00,60.47000,61.12000,60.20000,61.01000,19746.00000,1,1950673.00000,
2017-11-01 00:00:00,61.01000,61.63000,59.93000,60.41000,29200.00000,1,2912592.00000,
2017-11-02 00:00:00,60.41000,60.78000,59.97000,60.66000,23786.00000,1,2370220.00000,
2017-11-03 00:00:00,60.79000,62.14000,60.52000,62.04000,26565.00000,0,2648896.00000,
2017-11-06 00:00:00,62.14000,64.32000,62.03000,63.98000,32088.00000,0,3175671.00000,
2017-11-07 00:00:00,63.98000,64.52000,63.39000,63.44000,32975.00000,1,3284660.00000,
2017-11-08 00:00:00,63.44000,64.55000,62.84000,63.39000,36319.00000,1,3601833.00000,
2017-11-09 00:00:00,63.32000,64.14000,63.17000,63.69000,32599.00000,1,3253807.00000,
2017-11-10 00:00:00,63.69000,64.15000,63.26000,63.59000,29346.00000,1,2928211.00000,
2017-11-13 00:00:00,63.48000,63.65000,62.57000,63.08000,26044.00000,1,2600343.00000,
2017-11-14 00:00:00,63.08000,63.10000,61.12000,61.31000,32577.00000,1,3238446.00000,
2017-11-15 00:00:00,61.31000,62.01000,61.20000,61.77000,30477.00000,1,3029536.00000,
2017-11-16 00:00:00,61.77000,62.04000,61.19000,61.30000,26967.00000,1,2685302.00000,
2017-11-17 00:00:00,61.30000,62.77000,61.00000,62.57000,33051.00000,1,3293059.00000,
2017-11-20 00:00:00,62.28000,62.55000,61.32000,62.01000,15591.00000,1,0.00000,
2017-11-21 00:00:00,61.89000,62.66000,61.89000,62.44000,14727.00000,1,0.00000,
2017-11-22 00:00:00,62.41000,63.11000,62.33000,62.99000,17586.00000,1,0.00000,
2017-11-23 00:00:00,62.79000,63.14000,62.59000,63.08000,7044.00000,2,0.00000,
2017-11-24 00:00:00,62.96000,63.50000,62.91000,63.29000,9098.00000,1,0.00000,
2017-11-27 00:00:00,63.32000,63.97000,63.10000,63.71000,15887.00000,3,0.00000,
2017-11-28 00:00:00,63.71000,63.88000,63.09000,63.33000,14173.00000,3,0.00000,
2017-11-29 00:00:00,63.33000,64.00000,62.36000,63.11000,18712.00000,3,0.00000,
2017-11-30 00:00:00,63.11000,63.77000,62.57000,63.13000,20716.00000,3,0.00000,
2017-12-01 00:00:00,63.13000,64.71000,62.99000,64.03000,17262.00000,3,0.00000,
2017-12-04 00:00:00,63.91000,63.93000,62.66000,62.80000,16070.00000,3,0.00000,
2017-12-05 00:00:00,62.80000,63.48000,62.47000,62.99000,14328.00000,3,0.00000,
2017-12-06 00:00:00,62.99000,63.23000,61.45000,61.57000,15771.00000,3,0.00000,
2017-12-07 00:00:00,61.57000,62.55000,61.45000,62.37000,14049.00000,3,0.00000,
2017-12-08 00:00:00,62.37000,63.92000,62.30000,63.61000,17124.00000,3,0.00000,
2017-12-11 00:00:00,63.31000,65.16000,63.23000,64.95000,17885.00000,3,0.00000,
2017-12-12 00:00:00,64.95000,66.04000,63.29000,64.08000,21327.00000,3,0.00000,
2017-12-13 00:00:00,64.08000,64.51000,62.56000,62.88000,20021.00000,3,0.00000,
2017-12-14 00:00:00,62.88000,63.69000,62.20000,63.59000,17713.00000,3,0.00000,
2017-12-15 00:00:00,63.59000,63.85000,63.25000,63.42000,16207.00000,3,0.00000,
2017-12-18 00:00:00,63.37000,64.03000,63.12000,63.57000,16205.00000,3,0.00000,
2017-12-19 00:00:00,63.57000,64.00000,63.40000,63.93000,14908.00000,3,0.00000,
2017-12-20 00:00:00,63.93000,64.68000,63.76000,64.61000,13131.00000,3,0.00000,
2017-12-21 00:00:00,64.61000,64.99000,64.27000,64.83000,14122.00000,3,0.00000,
2017-12-22 00:00:00,64.83000,65.33000,64.44000,65.08000,12740.00000,3,0.00000,
2017-12-26 00:00:00,65.27000,67.07000,64.99000,66.81000,12769.00000,3,0.00000,
2017-12-27 00:00:00,66.81000,66.85000,65.95000,66.40000,12718.00000,3,0.00000,
2017-12-28 00:00:00,66.40000,66.79000,66.19000,66.64000,13246.00000,3,0.00000,
2017-12-29 00:00:00,66.64000,67.41000,66.59000,67.06000,13408.00000,3,0.00000,
2018-01-02 00:00:00,67.09000,67.68000,66.63000,66.89000,15215.00000,3,0.00000,
2018-01-03 00:00:00,66.89000,68.40000,66.78000,68.37000,14411.00000,3,0.00000,
2018-01-04 00:00:00,68.37000,68.62000,67.99000,68.35000,14778.00000,3,0.00000,
2018-01-05 00:00:00,68.35000,68.45000,67.62000,68.07000,14393.00000,3,0.00000,
2018-01-08 00:00:00,68.05000,68.28000,67.74000,68.22000,12966.00000,3,0.00000,
2018-01-09 00:00:00,68.22000,69.51000,67.98000,69.47000,16453.00000,3,0.00000,
2018-01-10 00:00:00,69.47000,69.63000,69.02000,69.39000,15440.00000,3,0.00000,
2018-01-11 00:00:00,69.39000,70.27000,69.25000,69.38000,17388.00000,3,0.00000,
2018-01-12 00:00:00,69.38000,70.16000,68.85000,70.05000,18063.00000,3,0.00000,
2018-01-15 00:00:00,69.89000,70.55000,69.75000,70.43000,12488.00000,3,0.00000,
2018-01-16 00:00:00,70.43000,70.43000,69.02000,69.51000,20088.00000,3,0.00000,
2018-01-17 00:00:00,69.51000,69.75000,68.72000,69.60000,17948.00000,3,0.00000,
2018-01-18 00:00:00,69.60000,69.77000,68.95000,69.29000,17275.00000,3,0.00000,
2018-01-19 00:00:00,69.29000,69.29000,68.42000,68.88000,17975.00000,3,0.00000,
2018-01-22 00:00:00,68.85000,69.58000,68.47000,69.43000,16391.00000,3,0.00000,
2018-01-23 00:00:00,69.43000,70.30000,69.19000,69.98000,16609.00000,3,0.00000,
2018-01-24 00:00:00,69.98000,70.99000,69.60000,70.81000,19937.00000,3,0.00000,
2018-01-25 00:00:00,70.81000,71.32000,70.02000,70.17000,20533.00000,3,0.00000,
2018-01-26 00:00:00,70.17000,70.86000,70.08000,70.51000,19381.00000,3,0.00000,
2018-01-29 00:00:00,70.47000,70.54000,69.05000,69.41000,15995.00000,3,0.00000,
2018-01-30 00:00:00,69.41000,69.44000,68.36000,68.40000,18449.00000,3,0.00000,
2018-01-31 00:00:00,68.40000,69.34000,68.18000,69.24000,16573.00000,3,0.00000,
2018-02-01 00:00:00,69.24000,70.29000,69.14000,70.04000,17833.00000,3,0.00000,
2018-02-02 00:00:00,70.04000,70.33000,68.28000,68.57000,18898.00000,3,0.00000,
2018-02-05 00:00:00,68.21000,68.73000,67.28000,67.29000,22880.00000,3,0.00000,
2018-02-06 00:00:00,67.29000,67.86000,66.80000,67.52000,28502.00000,3,0.00000,
2018-02-07 00:00:00,67.52000,67.96000,65.41000,65.71000,26299.00000,3,0.00000,
2018-02-08 00:00:00,65.71000,65.83000,64.34000,64.47000,26578.00000,3,0.00000,
2018-02-09 00:00:00,64.47000,64.86000,61.98000,62.85000,30512.00000,3,0.00000,
2018-02-12 00:00:00,63.35000,64.57000,62.74000,62.88000,26177.00000,3,0.00000,
2018-02-13 00:00:00,62.88000,63.26000,61.93000,62.73000,22440.00000,3,0.00000,
2018-02-14 00:00:00,62.73000,64.71000,62.12000,64.56000,25225.00000,3,0.00000,
2018-02-15 00:00:00,64.56000,65.28000,63.25000,64.64000,26594.00000,3,0.00000,
2018-02-16 00:00:00,64.64000,65.32000,64.31000,64.99000,24368.00000,3,0.00000,
2018-02-19 00:00:00,65.41000,65.98000,65.10000,65.62000,12636.00000,3,0.00000,
2018-02-20 00:00:00,65.62000,65.88000,64.85000,65.12000,22889.00000,3,0.00000,
2018-02-21 00:00:00,65.12000,65.57000,64.46000,65.16000,21547.00000,3,0.00000,
2018-02-22 00:00:00,65.16000,66.60000,64.66000,66.28000,20991.00000,3,0.00000,
2018-02-23 00:00:00,66.28000,67.39000,65.82000,67.35000,17398.00000,3,0.00000,
2018-02-26 00:00:00,67.15000,67.87000,66.71000,67.53000,17116.00000,3,0.00000,
2018-02-27 00:00:00,67.53000,67.63000,66.47000,66.64000,20723.00000,3,0.00000,
2018-02-28 00:00:00,66.64000,67.03000,64.74000,64.88000,22997.00000,3,0.00000,
2018-03-01 00:00:00,64.88000,65.25000,63.41000,64.41000,30361.00000,3,0.00000,
2018-03-02 00:00:00,64.41000,64.84000,63.43000,64.75000,24644.00000,3,0.00000,
2018-03-05 00:00:00,64.92000,66.06000,64.29000,65.75000,22114.00000,3,0.00000,
2018-03-06 00:00:00,65.75000,66.34000,65.49000,65.77000,21948.00000,3,0.00000,
2018-03-07 00:00:00,65.77000,65.94000,64.01000,64.71000,25271.00000,3,0.00000,
2018-03-08 00:00:00,64.71000,64.73000,63.59000,64.03000,21843.00000,3,0.00000,
2018-03-09 00:00:00,64.03000,65.77000,63.85000,65.74000,19240.00000,3,0.00000,
2018-03-12 00:00:00,65.82000,65.96000,64.31000,65.10000,18019.00000,3,0.00000,
2018-03-13 00:00:00,65.10000,65.78000,64.17000,64.83000,23600.00000,3,0.00000,
2018-03-14 00:00:00,64.83000,65.31000,64.19000,64.94000,25852.00000,3,0.00000,
2018-03-15 00:00:00,64.94000,65.47000,64.70000,65.15000,19231.00000,3,0.00000,
2018-03-16 00:00:00,65.15000,66.50000,64.97000,66.22000,17286.00000,3,0.00000,
2018-03-19 00:00:00,65.99000,66.45000,65.46000,66.20000,20472.00000,3,0.00000,
2018-03-20 00:00:00,66.20000,67.92000,66.15000,67.62000,20906.00000,3,0.00000,
2018-03-21 00:00:00,67.62000,69.90000,67.52000,69.80000,22780.00000,3,0.00000,
2018-03-22 00:00:00,69.80000,69.88000,68.64000,68.90000,24093.00000,3,0.00000,
2018-03-23 00:00:00,68.90000,70.59000,68.85000,70.35000,28982.00000,3,0.00000,
2018-03-26 00:00:00,70.90000,70.98000,69.67000,70.04000,25895.00000,3,0.00000,
2018-03-27 00:00:00,70.04000,71.02000,69.44000,69.56000,23022.00000,3,0.00000,
2018-03-28 00:00:00,69.56000,70.02000,68.54000,69.60000,25425.00000,3,0.00000,
2018-03-29 00:00:00,69.60000,70.30000,68.78000,69.97000,20669.00000,3,0.00000,
2018-04-02 00:00:00,70.07000,70.48000,67.95000,67.95000,22672.00000,6,0.00000,
2018-04-03 00:00:00,67.95000,68.86000,67.95000,68.59000,22316.00000,3,0.00000,
2018-04-04 00:00:00,68.59000,68.70000,67.12000,68.65000,26076.00000,3,0.00000,
2018-04-05 00:00:00,68.65000,69.32000,68.14000,68.94000,20139.00000,3,0.00000,
2018-04-06 00:00:00,68.94000,69.00000,67.25000,67.42000,26014.00000,3,0.00000,
2018-04-09 00:00:00,67.57000,69.12000,67.52000,68.88000,19243.00000,3,0.00000,
2018-04-10 00:00:00,68.88000,71.63000,68.77000,71.33000,24568.00000,3,0.00000,
2018-04-11 00:00:00,71.33000,73.37000,70.85000,72.18000,28116.00000,3,0.00000,
2018-04-12 00:00:00,72.18000,72.75000,71.37000,72.39000,26795.00000,3,0.00000,
2018-04-13 00:00:00,72.39000,73.09000,71.85000,72.81000,25470.00000,3,0.00000,
2018-04-16 00:00:00,72.46000,72.46000,71.31000,71.72000,21040.00000,3,0.00000,
2018-04-17 00:00:00,71.80000,72.05000,71.00000,71.86000,20628.00000,3,0.00000,
2018-04-18 00:00:00,71.86000,74.05000,71.86000,73.95000,22099.00000,3,0.00000,
2018-04-19 00:00:00,73.88000,74.86000,73.59000,73.74000,25725.00000,3,0.00000,
2018-04-20 00:00:00,73.92000,74.30000,72.94000,73.79000,25798.00000,3,0.00000,
2018-04-23 00:00:00,74.02000,75.14000,73.18000,75.03000,22650.00000,3,0.00000,
2018-04-24 00:00:00,75.19000,75.48000,73.71000,73.91000,27000.00000,3,0.00000,
2018-04-25 00:00:00,74.04000,74.18000,73.17000,74.02000,25871.00000,3,0.00000,
2018-04-26 00:00:00,74.25000,74.95000,74.09000,74.74000,21217.00000,3,0.00000,
2018-04-27 00:00:00,74.50000,74.89000,74.24000,74.38000,18156.00000,3,0.00000,
2018-04-30 00:00:00,74.37000,76.29000,73.49000,75.41000,21665.00000,3,0.00000,
2018-05-01 00:00:00,75.33000,75.63000,73.40000,73.97000,21072.00000,3,0.00000,
2018-05-02 00:00:00,73.91000,74.26000,73.02000,73.71000,23974.00000,3,0.00000,
2018-05-03 00:00:00,73.69000,74.69000,73.10000,74.33000,22870.00000,3,0.00000,
2018-05-04 00:00:00,74.35000,75.66000,73.83000,75.56000,19917.00000,3,0.00000,
2018-05-07 00:00:00,75.46000,76.84000,75.33000,76.04000,21453.00000,3,0.00000,
2018-05-08 00:00:00,76.01000,76.66000,73.60000,76.46000,36935.00000,3,0.00000,
2018-05-09 00:00:00,76.60000,77.88000,76.54000,77.83000,26162.00000,3,0.00000,
2018-05-10 00:00:00,77.87000,78.41000,76.96000,77.88000,21981.00000,3,0.00000,
2018-05-11 00:00:00,77.93000,78.00000,77.36000,77.39000,21210.00000,3,0.00000,
2018-05-14 00:00:00,77.37000,78.87000,76.90000,78.82000,18502.00000,3,0.00000,
2018-05-15 00:00:00,78.71000,79.77000,78.22000,78.34000,25813.00000,3,0.00000,
2018-05-16 00:00:00,78.37000,79.61000,77.94000,79.59000,23102.00000,3,0.00000,
2018-05-17 00:00:00,79.52000,80.76000,79.39000,79.77000,23724.00000,3,0.00000,
2018-05-18 00:00:00,79.73000,80.11000,78.58000,78.91000,21069.00000,3,0.00000,
2018-05-21 00:00:00,79.15000,79.76000,78.28000,79.71000,18640.00000,3,0.00000,
2018-05-22 00:00:00,79.56000,80.63000,79.31000,79.64000,20198.00000,3,0.00000,
2018-05-23 00:00:00,79.63000,79.96000,78.34000,79.83000,22816.00000,3,0.00000,
2018-05-24 00:00:00,79.82000,79.89000,78.67000,78.88000,18870.00000,3,0.00000,
2018-05-25 00:00:00,78.88000,78.96000,76.09000,76.24000,23309.00000,3,0.00000,
2018-05-28 00:00:00,76.05000,76.07000,74.48000,75.36000,18642.00000,6,0.00000,
2018-05-29 00:00:00,75.76000,76.17000,74.53000,75.38000,26152.00000,3,0.00000,
2018-05-30 00:00:00,75.37000,77.89000,74.85000,77.62000,23978.00000,3,0.00000,
2018-05-31 00:00:00,77.56000,79.12000,76.91000,77.74000,27524.00000,3,0.00000,
2018-06-01 00:00:00,77.71000,77.90000,76.30000,76.54000,23092.00000,3,0.00000,
2018-06-04 00:00:00,76.49000,76.91000,75.15000,75.37000,23582.00000,3,0.00000,
2018-06-05 00:00:00,75.45000,75.69000,73.77000,75.01000,24777.00000,3,0.00000,
2018-06-06 00:00:00,75.16000,76.20000,74.43000,75.69000,24216.00000,3,0.00000,
2018-06-07 00:00:00,75.81000,77.33000,75.39000,77.27000,21843.00000,3,0.00000,
2018-06-08 00:00:00,77.40000,77.56000,76.09000,76.34000,22517.00000,3,0.00000,
2018-06-11 00:00:00,76.29000,76.79000,75.49000,76.34000,20458.00000,3,0.00000,
2018-06-12 00:00:00,76.50000,77.04000,75.44000,75.44000,18920.00000,3,0.00000,
2018-06-13 00:00:00,75.33000,76.83000,75.23000,76.45000,19399.00000,3,0.00000,
2018-06-14 00:00:00,76.53000,76.88000,75.73000,75.92000,19223.00000,3,0.00000,
2018-06-15 00:00:00,75.93000,76.03000,73.02000,73.02000,20093.00000,3,0.00000,
2018-06-18 00:00:00,73.10000,75.43000,72.43000,75.30000,25618.00000,3,0.00000,
2018-06-19 00:00:00,75.25000,75.51000,74.43000,74.95000,24621.00000,3,0.00000,
2018-06-20 00:00:00,75.17000,75.84000,74.08000,74.19000,27714.00000,3,0.00000,
2018-06-21 00:00:00,74.47000,74.66000,72.91000,73.05000,29324.00000,3,0.00000,
2018-06-22 00:00:00,73.26000,75.78000,73.26000,75.77000,32298.00000,3,0.00000,
2018-06-25 00:00:00,74.29000,75.10000,73.72000,74.84000,27613.00000,3,0.00000,
2018-06-26 00:00:00,74.81000,76.69000,74.11000,76.57000,29012.00000,3,0.00000,
2018-06-27 00:00:00,76.54000,78.14000,76.26000,77.38000,26666.00000,3,0.00000,
2018-06-28 00:00:00,77.41000,78.37000,77.25000,77.65000,27642.00000,3,0.00000,
2018-06-29 00:00:00,77.71000,79.72000,77.35000,79.39000,26982.00000,3,0.00000,
2018-07-02 00:00:00,78.63000,79.10000,77.32000,77.56000,26032.00000,3,0.00000,
2018-07-03 00:00:00,77.57000,78.69000,76.82000,77.98000,27101.00000,3,0.00000,
2018-07-04 00:00:00,78.00000,78.41000,77.75000,78.31000,14342.00000,3,0.00000,
2018-07-05 00:00:00,78.17000,78.63000,77.45000,77.72000,25544.00000,3,0.00000,
2018-07-06 00:00:00,77.80000,77.80000,76.50000,77.21000,27727.00000,3,0.00000,
2018-07-09 00:00:00,77.18000,78.42000,77.16000,78.32000,20376.00000,3,0.00000,
2018-07-10 00:00:00,78.39000,79.61000,78.25000,79.13000,22060.00000,3,0.00000,
2018-07-11 00:00:00,78.87000,78.87000,73.15000,74.23000,34202.00000,3,0.00000,
2018-07-12 00:00:00,74.04000,75.19000,72.77000,74.51000,31601.00000,3,0.00000,
2018-07-13 00:00:00,74.32000,76.00000,73.32000,74.95000,26470.00000,3,0.00000,
2018-07-16 00:00:00,75.10000,75.44000,71.60000,72.03000,27955.00000,3,0.00000,
2018-07-17 00:00:00,72.01000,72.84000,71.43000,71.71000,29176.00000,3,0.00000,
2018-07-18 00:00:00,71.83000,73.32000,71.24000,73.07000,23785.00000,3,0.00000,
2018-07-19 00:00:00,73.07000,73.84000,71.88000,72.61000,29345.00000,3,0.00000,
2018-07-20 00:00:00,72.69000,73.51000,72.32000,73.04000,27334.00000,3,0.00000,
2018-07-23 00:00:00,73.24000,74.52000,72.55000,72.99000,26496.00000,3,0.00000,
2018-07-24 00:00:00,72.91000,74.01000,72.71000,73.68000,24576.00000,3,0.00000,
2018-07-25 00:00:00,73.76000,74.30000,73.08000,74.06000,23798.00000,3,0.00000,
2018-07-26 00:00:00,74.45000,74.82000,73.78000,74.36000,22257.00000,3,0.00000,
2018-07-27 00:00:00,74.51000,74.85000,73.83000,74.33000,18086.00000,3,0.00000,
2018-07-30 00:00:00,74.24000,75.24000,74.09000,74.94000,18199.00000,3,0.00000,
2018-07-31 00:00:00,74.92000,75.09000,73.33000,73.56000,20880.00000,3,0.00000,
2018-08-01 00:00:00,73.58000,73.58000,71.65000,72.03000,24660.00000,3,0.00000,
2018-08-02 00:00:00,71.93000,73.24000,71.34000,72.89000,23323.00000,3,0.00000,
2018-08-03 00:00:00,72.89000,73.25000,72.01000,72.86000,21821.00000,3,0.00000,
2018-08-06 00:00:00,72.76000,74.02000,72.75000,73.23000,21842.00000,3,0.00000,
2018-08-07 00:00:00,73.23000,74.49000,73.16000,74.11000,20813.00000,3,0.00000,
2018-08-08 00:00:00,74.24000,74.47000,71.30000,71.84000,23551.00000,3,0.00000,
2018-08-09 00:00:00,71.84000,72.53000,71.49000,71.61000,22613.00000,3,0.00000,
2018-08-10 00:00:00,71.63000,72.78000,71.06000,72.61000,24008.00000,3,0.00000,
2018-08-13 00:00:00,72.60000,72.79000,70.74000,72.51000,25581.00000,3,0.00000,
2018-08-14 00:00:00,72.54000,73.64000,71.88000,71.91000,23920.00000,3,0.00000,
2018-08-15 00:00:00,71.94000,72.18000,70.04000,70.50000,25056.00000,3,0.00000,
2018-08-16 00:00:00,70.44000,71.26000,70.17000,71.13000,25239.00000,3,0.00000,
2018-08-17 00:00:00,71.16000,72.26000,71.01000,71.56000,20229.00000,3,0.00000,
2018-08-20 00:00:00,71.52000,72.57000,71.25000,72.02000,21041.00000,3,0.00000,
2018-08-21 00:00:00,72.04000,72.78000,71.90000,72.64000,18217.00000,3,0.00000,
2018-08-22 00:00:00,72.66000,74.86000,72.55000,74.76000,21214.00000,3,0.00000,
2018-08-23 00:00:00,74.66000,74.75000,74.09000,74.64000,19168.00000,3,0.00000,
2018-08-24 00:00:00,74.66000,76.30000,74.58000,75.53000,22432.00000,3,0.00000,
2018-08-27 00:00:00,75.64000,76.29000,75.33000,76.26000,10188.00000,3,0.00000,
2018-08-28 00:00:00,76.30000,76.92000,75.70000,75.87000,11097.00000,3,0.00000,
2018-08-29 00:00:00,76.02000,77.40000,75.66000,77.32000,11051.00000,3,0.00000,
2018-08-30 00:00:00,77.23000,77.96000,77.16000,77.42000,11095.00000,3,0.00000,
2018-08-31 00:00:00,77.44000,77.88000,76.91000,77.36000,12228.00000,3,0.00000,
2018-09-03 00:00:00,77.41000,78.14000,77.00000,77.71000,8304.00000,3,0.00000,
2018-09-04 00:00:00,77.89000,79.43000,77.17000,77.50000,15641.00000,3,0.00000,
2018-09-05 00:00:00,77.56000,77.82000,76.64000,76.81000,13976.00000,3,0.00000,
2018-09-06 00:00:00,76.77000,77.49000,75.38000,76.32000,13578.00000,3,0.00000,
2018-09-07 00:00:00,76.43000,76.84000,75.63000,76.78000,14596.00000,3,0.00000,
2018-09-10 00:00:00,76.97000,77.70000,76.69000,77.15000,12619.00000,3,0.00000,
2018-09-11 00:00:00,77.18000,79.33000,77.16000,79.20000,13466.00000,3,0.00000,
2018-09-12 00:00:00,79.28000,79.92000,78.56000,79.53000,15792.00000,3,0.00000,
2018-09-13 00:00:00,79.50000,79.50000,77.69000,78.21000,13888.00000,3,0.00000,
2018-09-14 00:00:00,78.30000,78.77000,77.21000,77.93000,11495.00000,3,0.00000,
2018-09-17 00:00:00,77.78000,78.77000,77.60000,77.79000,13090.00000,3,0.00000,
2018-09-18 00:00:00,77.61000,79.60000,77.38000,78.75000,14339.00000,3,0.00000,
2018-09-19 00:00:00,78.85000,79.39000,78.41000,79.26000,12681.00000,3,0.00000,
2018-09-20 00:00:00,79.35000,79.73000,78.42000,78.52000,13065.00000,3,0.00000,
2018-09-21 00:00:00,78.58000,80.05000,78.15000,78.61000,14448.00000,3,0.00000,
2018-09-24 00:00:00,79.86000,81.43000,79.63000,81.40000,13210.00000,3,0.00000,
2018-09-25 00:00:00,81.33000,82.52000,81.15000,81.52000,12789.00000,3,0.00000,
2018-09-26 00:00:00,81.51000,82.20000,81.09000,81.66000,11531.00000,3,0.00000,
2018-09-27 00:00:00,81.87000,82.49000,81.45000,81.97000,11116.00000,3,0.00000,
2018-09-28 00:00:00,82.02000,83.98000,81.89000,83.48000,12404.00000,3,0.00000,
2018-10-01 00:00:00,83.57000,85.97000,83.09000,85.49000,13877.00000,3,0.00000,
2018-10-02 00:00:00,85.49000,85.88000,84.83000,85.20000,12412.00000,3,0.00000,
2018-10-03 00:00:00,85.28000,87.22000,84.51000,86.46000,14062.00000,3,0.00000,
2018-10-04 00:00:00,86.39000,86.89000,84.63000,85.32000,15151.00000,3,0.00000,
2018-10-05 00:00:00,85.41000,85.58000,84.38000,84.48000,15937.00000,3,0.00000,
2018-10-08 00:00:00,83.84000,84.38000,83.06000,84.23000,13693.00000,3,0.00000,
2018-10-09 00:00:00,84.29000,85.81000,84.11000,85.21000,14735.00000,3,0.00000,
2018-10-10 00:00:00,85.28000,85.52000,82.66000,82.81000,15240.00000,3,0.00000,
2018-10-11 00:00:00,82.81000,82.96000,80.14000,80.66000,20455.00000,3,0.00000,
2018-10-12 00:00:00,80.58000,81.78000,79.55000,80.86000,18046.00000,3,0.00000,
2018-10-15 00:00:00,82.05000,82.12000,80.11000,81.07000,17489.00000,3,0.00000,
2018-10-16 00:00:00,81.14000,81.99000,80.04000,81.86000,15971.00000,3,0.00000,
2018-10-17 00:00:00,81.96000,82.07000,79.39000,80.55000,17468.00000,3,0.00000,
2018-10-18 00:00:00,80.39000,80.51000,78.90000,79.52000,17921.00000,3,0.00000,
2018-10-19 00:00:00,79.63000,81.06000,79.39000,80.19000,14334.00000,3,0.00000,
2018-10-22 00:00:00,79.99000,80.53000,79.12000,80.20000,14127.00000,3,0.00000,
2018-10-23 00:00:00,80.21000,80.22000,75.99000,76.27000,18145.00000,3,0.00000,
2018-10-24 00:00:00,76.37000,77.65000,75.20000,75.75000,19042.00000,3,0.00000,
2018-10-25 00:00:00,75.58000,77.11000,75.42000,76.64000,15949.00000,3,0.00000,
2018-10-26 00:00:00,76.61000,77.96000,75.81000,77.74000,17234.00000,3,0.00000,
2018-10-29 00:00:00,78.00000,78.01000,76.54000,76.82000,14868.00000,3,0.00000,
2018-10-30 00:00:00,76.82000,77.36000,75.26000,76.23000,16433.00000,3,0.00000,
2018-10-31 00:00:00,76.23000,77.10000,74.57000,74.59000,15738.00000,3,0.00000,
2018-11-01 00:00:00,74.59000,74.94000,72.55000,72.74000,18105.00000,3,0.00000,
2018-11-02 00:00:00,72.74000,73.47000,72.15000,72.55000,18007.00000,3,0.00000,
2018-11-05 00:00:00,72.58000,74.10000,72.24000,72.63000,13649.00000,3,0.00000,
2018-11-06 00:00:00,72.82000,73.25000,71.17000,71.64000,16126.00000,3,0.00000,
2018-11-07 00:00:00,71.78000,73.53000,71.34000,71.97000,19861.00000,3,0.00000,
2018-11-08 00:00:00,72.15000,73.06000,70.55000,70.91000,16772.00000,3,0.00000,
2018-11-09 00:00:00,70.82000,70.96000,69.12000,69.61000,19042.00000,3,0.00000,
2018-11-12 00:00:00,70.90000,71.84000,68.86000,69.05000,19456.00000,3,0.00000,
2018-11-13 00:00:00,69.22000,69.66000,64.63000,65.21000,24201.00000,3,0.00000,
2018-11-14 00:00:00,65.52000,67.61000,65.01000,65.87000,24809.00000,3,0.00000,
2018-11-15 00:00:00,66.05000,67.36000,65.75000,66.67000,21239.00000,3,0.00000,
2018-11-16 00:00:00,66.75000,68.35000,66.08000,66.99000,20779.00000,3,0.00000,
2018-11-19 00:00:00,67.27000,67.62000,65.26000,66.90000,19284.00000,3,0.00000,
2018-11-20 00:00:00,66.75000,66.84000,61.71000,62.35000,25279.00000,3,0.00000,
2018-11-21 00:00:00,62.57000,64.46000,62.54000,63.48000,22731.00000,3,0.00000,
2018-11-22 00:00:00,63.54000,63.79000,62.25000,62.47000,12613.00000,3,0.00000,
2018-11-23 00:00:00,62.55000,62.77000,58.42000,59.15000,21836.00000,3,0.00000,
2018-11-26 00:00:00,59.36000,61.10000,58.95000,60.51000,21032.00000,3,0.00000,
2018-11-27 00:00:00,60.40000,61.38000,58.91000,60.82000,22229.00000,3,0.00000,
2018-11-28 00:00:00,60.55000,61.25000,58.55000,58.70000,23612.00000,3,0.00000,
2018-11-29 00:00:00,59.30000,60.54000,57.62000,59.54000,24592.00000,3,0.00000,
2018-11-30 00:00:00,59.74000,60.25000,57.89000,59.02000,23088.00000,3,0.00000,
2018-12-03 00:00:00,60.96000,62.45000,60.44000,61.68000,23194.00000,3,0.00000,
2018-12-04 00:00:00,61.58000,63.44000,61.12000,61.25000,22193.00000,3,0.00000,
2018-12-05 00:00:00,61.35000,63.15000,60.67000,61.48000,20205.00000,3,0.00000,
2018-12-06 00:00:00,61.24000,61.83000,58.28000,60.13000,33945.00000,3,0.00000,
2018-12-07 00:00:00,59.78000,63.57000,58.99000,61.19000,32524.00000,3,0.00000,
2018-12-10 00:00:00,61.88000,62.23000,59.51000,59.78000,22254.00000,3,0.00000,
2018-12-11 00:00:00,60.03000,61.00000,59.50000,60.42000,18899.00000,3,0.00000,
